x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1999,1,1,11989,15,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1999,1,1,11989,15,49 - 59 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1999,1,1,11989,15,49 - 59 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1999,1,1,11989,15,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1999,1,1,11989,15,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1999,1,1,11989,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,1999,1,1,11989,15,49 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,1999,1,2,11989,25,57 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1999,1,2,11989,25,57 - 63 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1999,1,2,11989,25,57 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1999,1,2,11989,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1999,1,2,11989,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1999,1,3,11989,25,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1999,1,3,11989,25,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1999,1,3,11989,25,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1999,1,3,11989,25,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1999,1,3,11989,25,64 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1999,1,3,11989,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1999,1,3,11989,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,2,1,11990,25,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1999,2,1,11990,25,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1999,2,1,11990,25,60 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1999,2,1,11990,25,60 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1999,2,1,11990,25,60 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1999,2,1,11990,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1999,2,1,11990,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,2,2,11990,15,58 - 88 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,1999,2,2,11990,15,58 - 88 minutes
0,-0.5172413793103449,Transfer,0 min wait,1,Node,1,1999,2,2,11990,15,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1999,2,2,11990,15,58 - 88 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1999,2,2,11990,15,58 - 88 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1999,2,2,11990,15,58 - 88 minutes
0,-1,End,,0,Terminal,2,1999,2,2,11990,15,58 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,1999,2,3,11990,25,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,1999,2,3,11990,25,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1999,2,3,11990,25,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1999,2,3,11990,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1999,2,3,11990,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1999,3,1,11991,15,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1999,3,1,11991,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1999,3,1,11991,15,42 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1999,3,1,11991,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1999,3,1,11991,15,42 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1999,3,1,11991,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,1999,3,1,11991,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,3,2,11991,20,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1999,3,2,11991,20,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1999,3,2,11991,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1999,3,2,11991,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1999,3,2,11991,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1999,3,3,11991,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1999,3,3,11991,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1999,3,3,11991,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1999,4,1,11992,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1999,4,1,11992,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1999,4,1,11992,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1999,4,2,11992,25,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1999,4,2,11992,25,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1999,4,2,11992,25,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1999,4,2,11992,25,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1999,4,2,11992,25,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1999,4,2,11992,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1999,4,2,11992,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,4,3,11992,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1999,4,3,11992,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1999,4,3,11992,25,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1999,5,1,11993,20,40 - 50 minutes
0,-0.2857142857142857,"Car
(Express)",20 mins,0,Transit,1,1999,5,1,11993,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1999,5,1,11993,20,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1999,5,1,11993,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,1999,5,1,11993,20,40 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,1999,5,2,11993,15,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,1999,5,2,11993,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1999,5,2,11993,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,5,3,11993,10,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1999,5,3,11993,10,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1999,5,3,11993,10,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1999,5,3,11993,10,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1999,5,3,11993,10,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1999,5,3,11993,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1999,5,3,11993,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1999,6,1,11994,10,63 - 95 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1999,6,1,11994,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1999,6,1,11994,10,63 - 95 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1999,6,1,11994,10,63 - 95 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1999,6,1,11994,10,63 - 95 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1999,6,1,11994,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,1999,6,1,11994,10,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,1999,6,2,11994,25,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1999,6,2,11994,25,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1999,6,2,11994,25,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1999,6,2,11994,25,73 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1999,6,2,11994,25,73 - 81 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1999,6,2,11994,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1999,6,2,11994,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1999,6,3,11994,15,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1999,6,3,11994,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1999,6,3,11994,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1999,6,3,11994,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1999,6,3,11994,15,66 - 74 minutes
