x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,286,1,1,1711,20,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,286,1,1,1711,20,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,286,1,1,1711,20,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,286,1,1,1711,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,286,1,1,1711,20,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,286,1,1,1711,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,286,1,1,1711,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,286,1,2,1711,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,286,1,2,1711,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,286,1,2,1711,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,286,1,3,1711,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,286,1,3,1711,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,286,1,3,1711,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,286,2,1,1712,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,286,2,1,1712,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,286,2,1,1712,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,286,2,1,1712,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,286,2,1,1712,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,286,2,2,1712,30,41 - 45 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,286,2,2,1712,30,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,286,2,2,1712,30,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,286,2,2,1712,30,41 - 45 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,286,2,2,1712,30,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,286,2,2,1712,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,286,2,2,1712,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,286,2,3,1712,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,286,2,3,1712,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,286,2,3,1712,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,286,2,3,1712,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,286,2,3,1712,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,286,3,1,1713,30,29 - 35 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,286,3,1,1713,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,286,3,1,1713,30,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,286,3,1,1713,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,286,3,1,1713,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,286,3,2,1713,20,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,286,3,2,1713,20,50 - 61 minutes
