x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,420,1,1,2515,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,420,1,1,2515,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,420,1,1,2515,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,420,1,1,2515,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,420,1,1,2515,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,420,1,2,2515,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,420,1,2,2515,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,420,1,2,2515,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,420,1,2,2515,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,420,1,2,2515,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,420,1,3,2515,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,420,1,3,2515,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,420,1,3,2515,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,420,1,3,2515,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,420,1,3,2515,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,420,2,1,2516,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,420,2,1,2516,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,420,2,1,2516,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,420,2,1,2516,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,420,2,1,2516,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,420,2,1,2516,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,420,2,1,2516,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,420,2,2,2516,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,420,2,2,2516,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,420,2,2,2516,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,420,2,3,2516,15,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,420,2,3,2516,15,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,420,2,3,2516,15,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,420,2,3,2516,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,420,2,3,2516,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,420,3,1,2517,20,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,420,3,1,2517,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,420,3,1,2517,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,420,3,1,2517,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,420,3,1,2517,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,420,3,2,2517,15,69 - 85 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,420,3,2,2517,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,420,3,2,2517,15,69 - 85 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,420,3,2,2517,15,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,420,3,2,2517,15,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,420,3,2,2517,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,420,3,2,2517,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,420,3,3,2517,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,420,3,3,2517,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,420,3,3,2517,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,420,4,1,2518,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,420,4,1,2518,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,420,4,1,2518,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,420,4,2,2518,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,420,4,2,2518,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,420,4,2,2518,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,420,4,3,2518,15,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,420,4,3,2518,15,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,420,4,3,2518,15,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,420,4,3,2518,15,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,420,4,3,2518,15,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,420,4,3,2518,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,420,4,3,2518,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,420,5,1,2519,30,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,420,5,1,2519,30,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,420,5,1,2519,30,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,420,5,1,2519,30,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,420,5,1,2519,30,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,420,5,1,2519,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,420,5,1,2519,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,420,5,2,2519,20,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,420,5,2,2519,20,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,420,5,2,2519,20,47 - 57 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,420,5,2,2519,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,420,5,2,2519,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,420,5,2,2519,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,420,5,2,2519,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,420,5,3,2519,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,420,5,3,2519,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,420,5,3,2519,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,420,6,1,2520,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,420,6,1,2520,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,420,6,1,2520,20,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,420,6,1,2520,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,420,6,1,2520,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,420,6,2,2520,25,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,420,6,2,2520,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,420,6,2,2520,25,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,420,6,2,2520,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,420,6,2,2520,25,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,420,6,2,2520,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,420,6,2,2520,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,420,6,3,2520,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,420,6,3,2520,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,420,6,3,2520,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,420,6,3,2520,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,420,6,3,2520,15,48 - 52 minutes
