x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1584,1,1,9499,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1584,1,1,9499,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1584,1,1,9499,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1584,1,1,9499,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1584,1,1,9499,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1584,1,2,9499,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1584,1,2,9499,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1584,1,2,9499,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1584,1,2,9499,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1584,1,2,9499,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,1,3,9499,30,76 - 114 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,1584,1,3,9499,30,76 - 114 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1584,1,3,9499,30,76 - 114 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1584,1,3,9499,30,76 - 114 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,1584,1,3,9499,30,76 - 114 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,1584,1,3,9499,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,1584,1,3,9499,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,2,1,9500,20,81 - 99 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1584,2,1,9500,20,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1584,2,1,9500,20,81 - 99 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1584,2,1,9500,20,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1584,2,1,9500,20,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1584,2,1,9500,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,1584,2,1,9500,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,2,2,9500,30,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1584,2,2,9500,30,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1584,2,2,9500,30,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1584,2,2,9500,30,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1584,2,2,9500,30,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1584,2,2,9500,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1584,2,2,9500,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1584,2,3,9500,30,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1584,2,3,9500,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1584,2,3,9500,30,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1584,2,3,9500,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1584,2,3,9500,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1584,2,3,9500,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1584,2,3,9500,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,3,1,9501,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1584,3,1,9501,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1584,3,1,9501,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,3,2,9501,25,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1584,3,2,9501,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1584,3,2,9501,25,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1584,3,2,9501,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1584,3,2,9501,25,62 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1584,3,2,9501,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1584,3,2,9501,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,3,3,9501,10,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1584,3,3,9501,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1584,3,3,9501,10,46 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1584,3,3,9501,10,46 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1584,3,3,9501,10,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1584,3,3,9501,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1584,3,3,9501,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,4,1,9502,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1584,4,1,9502,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1584,4,1,9502,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1584,4,1,9502,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1584,4,1,9502,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,4,2,9502,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1584,4,2,9502,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1584,4,2,9502,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,4,3,9502,25,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1584,4,3,9502,25,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1584,4,3,9502,25,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1584,4,3,9502,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,1584,4,3,9502,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,5,1,9503,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1584,5,1,9503,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1584,5,1,9503,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1584,5,1,9503,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1584,5,1,9503,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1584,5,2,9503,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1584,5,2,9503,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1584,5,2,9503,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,5,3,9503,10,46 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1584,5,3,9503,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1584,5,3,9503,10,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1584,5,3,9503,10,46 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1584,5,3,9503,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1584,5,3,9503,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,1584,5,3,9503,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1584,6,1,9504,30,38 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1584,6,1,9504,30,38 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1584,6,1,9504,30,38 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1584,6,1,9504,30,38 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,1584,6,1,9504,30,38 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1584,6,1,9504,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,1584,6,1,9504,30,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,6,2,9504,10,40 - 60 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1584,6,2,9504,10,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1584,6,2,9504,10,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1584,6,2,9504,10,40 - 60 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,1584,6,2,9504,10,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1584,6,2,9504,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1584,6,2,9504,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1584,6,3,9504,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1584,6,3,9504,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1584,6,3,9504,20,16 - 18 minutes
