x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4948,1,1,29683,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4948,1,1,29683,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4948,1,1,29683,30,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4948,1,1,29683,30,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4948,1,1,29683,30,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4948,1,1,29683,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,4948,1,1,29683,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4948,1,2,29683,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4948,1,2,29683,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4948,1,2,29683,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4948,1,2,29683,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4948,1,2,29683,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4948,1,3,29683,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4948,1,3,29683,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4948,1,3,29683,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4948,1,3,29683,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4948,1,3,29683,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,2,1,29684,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4948,2,1,29684,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4948,2,1,29684,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4948,2,2,29684,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4948,2,2,29684,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4948,2,2,29684,25,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4948,2,2,29684,25,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4948,2,2,29684,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4948,2,2,29684,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4948,2,2,29684,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4948,2,3,29684,30,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4948,2,3,29684,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4948,2,3,29684,30,42 - 62 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4948,2,3,29684,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4948,2,3,29684,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4948,2,3,29684,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4948,2,3,29684,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,3,1,29685,15,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4948,3,1,29685,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4948,3,1,29685,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4948,3,1,29685,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,4948,3,1,29685,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4948,3,2,29685,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4948,3,2,29685,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4948,3,2,29685,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4948,3,3,29685,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4948,3,3,29685,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4948,3,3,29685,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4948,3,3,29685,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4948,3,3,29685,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4948,4,1,29686,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4948,4,1,29686,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4948,4,1,29686,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,4,2,29686,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4948,4,2,29686,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4948,4,2,29686,30,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4948,4,2,29686,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4948,4,2,29686,30,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4948,4,2,29686,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,4948,4,2,29686,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4948,4,3,29686,20,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4948,4,3,29686,20,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4948,4,3,29686,20,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4948,4,3,29686,20,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4948,4,3,29686,20,50 - 56 minutes
