x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3346,1,1,20071,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3346,1,1,20071,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3346,1,1,20071,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3346,1,2,20071,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3346,1,2,20071,30,50 - 61 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3346,1,2,20071,30,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3346,1,2,20071,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3346,1,2,20071,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3346,1,2,20071,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,3346,1,2,20071,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3346,1,3,20071,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3346,1,3,20071,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3346,1,3,20071,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3346,1,3,20071,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,3346,1,3,20071,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3346,2,1,20072,30,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3346,2,1,20072,30,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3346,2,1,20072,30,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3346,2,1,20072,30,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3346,2,1,20072,30,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3346,2,1,20072,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3346,2,1,20072,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3346,2,2,20072,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3346,2,2,20072,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3346,2,2,20072,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3346,2,3,20072,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3346,2,3,20072,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3346,2,3,20072,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3346,2,3,20072,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3346,2,3,20072,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3346,3,1,20073,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3346,3,1,20073,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3346,3,1,20073,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3346,3,2,20073,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3346,3,2,20073,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3346,3,2,20073,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3346,3,3,20073,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3346,3,3,20073,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3346,3,3,20073,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3346,4,1,20074,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3346,4,1,20074,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3346,4,1,20074,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3346,4,2,20074,30,28 - 32 minutes
