x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2022,1,1,12127,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2022,1,1,12127,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2022,1,1,12127,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2022,1,2,12127,15,32 - 36 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2022,1,2,12127,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2022,1,2,12127,15,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2022,1,2,12127,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,2022,1,2,12127,15,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2022,1,3,12127,25,36 - 44 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2022,1,3,12127,25,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2022,1,3,12127,25,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2022,1,3,12127,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2022,1,3,12127,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2022,2,1,12128,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2022,2,1,12128,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2022,2,1,12128,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2022,2,2,12128,25,32 - 38 minutes
0,-0.25,Car,15 mins,0,Transit,1,2022,2,2,12128,25,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2022,2,2,12128,25,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2022,2,2,12128,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2022,2,2,12128,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2022,2,3,12128,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2022,2,3,12128,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2022,2,3,12128,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2022,2,3,12128,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2022,2,3,12128,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2022,3,1,12129,25,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2022,3,1,12129,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2022,3,1,12129,25,67 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2022,3,1,12129,25,67 - 101 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2022,3,1,12129,25,67 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2022,3,1,12129,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,2022,3,1,12129,25,67 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,2022,3,2,12129,15,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,2022,3,2,12129,15,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2022,3,2,12129,15,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2022,3,2,12129,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,2022,3,2,12129,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2022,3,3,12129,15,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2022,3,3,12129,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2022,3,3,12129,15,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2022,3,3,12129,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2022,3,3,12129,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2022,4,1,12130,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2022,4,1,12130,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2022,4,1,12130,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2022,4,2,12130,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2022,4,2,12130,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2022,4,2,12130,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2022,4,2,12130,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2022,4,2,12130,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2022,4,3,12130,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2022,4,3,12130,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2022,4,3,12130,25,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2022,4,3,12130,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2022,4,3,12130,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2022,4,3,12130,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2022,4,3,12130,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2022,5,1,12131,10,77 - 85 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2022,5,1,12131,10,77 - 85 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2022,5,1,12131,10,77 - 85 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2022,5,1,12131,10,77 - 85 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2022,5,1,12131,10,77 - 85 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2022,5,1,12131,10,77 - 85 minutes
0,-1,End,,0,Terminal,1,2022,5,1,12131,10,77 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2022,5,2,12131,10,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,2022,5,2,12131,10,40 - 60 minutes
