x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5648,1,1,33883,30,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5648,1,1,33883,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5648,1,1,33883,30,76 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5648,1,1,33883,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5648,1,1,33883,30,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5648,1,1,33883,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5648,1,1,33883,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,1,2,33883,10,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5648,1,2,33883,10,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5648,1,2,33883,10,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5648,1,2,33883,10,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5648,1,2,33883,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5648,1,2,33883,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,5648,1,2,33883,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,1,3,33883,25,68 - 82 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5648,1,3,33883,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5648,1,3,33883,25,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5648,1,3,33883,25,68 - 82 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5648,1,3,33883,25,68 - 82 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5648,1,3,33883,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5648,1,3,33883,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,2,1,33884,15,55 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5648,2,1,33884,15,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5648,2,1,33884,15,55 - 67 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5648,2,1,33884,15,55 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5648,2,1,33884,15,55 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5648,2,1,33884,15,55 - 67 minutes
0,-1,End,,0,Terminal,1,5648,2,1,33884,15,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,2,2,33884,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5648,2,2,33884,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5648,2,2,33884,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,2,3,33884,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5648,2,3,33884,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5648,2,3,33884,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,3,1,33885,30,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5648,3,1,33885,30,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5648,3,1,33885,30,63 - 77 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5648,3,1,33885,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5648,3,1,33885,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5648,3,1,33885,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,5648,3,1,33885,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5648,3,2,33885,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5648,3,2,33885,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5648,3,2,33885,20,46 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5648,3,2,33885,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5648,3,2,33885,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5648,3,2,33885,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5648,3,2,33885,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,3,3,33885,15,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5648,3,3,33885,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5648,3,3,33885,15,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5648,3,3,33885,15,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5648,3,3,33885,15,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5648,3,3,33885,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,5648,3,3,33885,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,4,1,33886,30,54 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5648,4,1,33886,30,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5648,4,1,33886,30,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5648,4,1,33886,30,54 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5648,4,1,33886,30,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5648,4,1,33886,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,5648,4,1,33886,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5648,4,2,33886,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5648,4,2,33886,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5648,4,2,33886,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,4,3,33886,20,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5648,4,3,33886,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5648,4,3,33886,20,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5648,4,3,33886,20,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5648,4,3,33886,20,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5648,4,3,33886,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,5648,4,3,33886,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,5,1,33887,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5648,5,1,33887,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5648,5,1,33887,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,5,2,33887,30,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5648,5,2,33887,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5648,5,2,33887,30,54 - 80 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5648,5,2,33887,30,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5648,5,2,33887,30,54 - 80 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,5648,5,2,33887,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5648,5,2,33887,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,5,3,33887,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5648,5,3,33887,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5648,5,3,33887,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5648,5,3,33887,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,5648,5,3,33887,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5648,6,1,33888,25,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5648,6,1,33888,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5648,6,1,33888,25,62 - 92 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5648,6,1,33888,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5648,6,1,33888,25,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5648,6,1,33888,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5648,6,1,33888,25,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5648,6,2,33888,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5648,6,2,33888,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5648,6,2,33888,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5648,6,2,33888,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5648,6,2,33888,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5648,6,3,33888,15,11 - 13 minutes
