x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1684,1,1,10099,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1684,1,1,10099,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1684,1,1,10099,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1684,1,1,10099,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1684,1,1,10099,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1684,1,2,10099,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1684,1,2,10099,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1684,1,2,10099,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1684,1,2,10099,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1684,1,2,10099,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1684,1,3,10099,25,59 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1684,1,3,10099,25,59 - 89 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1684,1,3,10099,25,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1684,1,3,10099,25,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1684,1,3,10099,25,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1684,1,3,10099,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,1684,1,3,10099,25,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,1684,2,1,10100,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1684,2,1,10100,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1684,2,1,10100,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1684,2,1,10100,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,1684,2,1,10100,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,2,2,10100,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1684,2,2,10100,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1684,2,2,10100,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,2,3,10100,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1684,2,3,10100,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1684,2,3,10100,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1684,2,3,10100,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1684,2,3,10100,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1684,3,1,10101,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1684,3,1,10101,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1684,3,1,10101,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1684,3,1,10101,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1684,3,1,10101,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,3,2,10101,25,32 - 48 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1684,3,2,10101,25,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1684,3,2,10101,25,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1684,3,2,10101,25,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1684,3,2,10101,25,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1684,3,2,10101,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,1684,3,2,10101,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1684,3,3,10101,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1684,3,3,10101,20,24 - 36 minutes
