x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,509,1,1,3049,20,35 - 39 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,509,1,1,3049,20,35 - 39 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,509,1,1,3049,20,35 - 39 minutes
0,-0.5,Walk,3 mins,0,Transit,0,509,1,1,3049,20,35 - 39 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,509,1,1,3049,20,35 - 39 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,509,1,1,3049,20,35 - 39 minutes
0,-1,End,,0,Terminal,2,509,1,1,3049,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,509,1,2,3049,30,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,509,1,2,3049,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,509,1,2,3049,30,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,509,1,2,3049,30,65 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,509,1,2,3049,30,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,509,1,2,3049,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,509,1,2,3049,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,509,1,3,3049,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,509,1,3,3049,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,509,1,3,3049,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,509,1,3,3049,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,509,1,3,3049,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,509,2,1,3050,20,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,509,2,1,3050,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,509,2,1,3050,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,509,2,1,3050,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,509,2,1,3050,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,509,2,2,3050,30,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,509,2,2,3050,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,509,2,2,3050,30,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,509,2,2,3050,30,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,509,2,2,3050,30,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,509,2,2,3050,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,509,2,2,3050,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,509,2,3,3050,20,72 - 88 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,509,2,3,3050,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,509,2,3,3050,20,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,509,2,3,3050,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,509,2,3,3050,20,72 - 88 minutes
