x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5304,1,1,31819,30,57 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5304,1,1,31819,30,57 - 63 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5304,1,1,31819,30,57 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5304,1,1,31819,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5304,1,1,31819,30,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,5304,1,2,31819,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5304,1,2,31819,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5304,1,2,31819,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5304,1,3,31819,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5304,1,3,31819,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5304,1,3,31819,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5304,2,1,31820,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5304,2,1,31820,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5304,2,1,31820,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5304,2,2,31820,15,62 - 92 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5304,2,2,31820,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5304,2,2,31820,15,62 - 92 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5304,2,2,31820,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5304,2,2,31820,15,62 - 92 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5304,2,2,31820,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5304,2,2,31820,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5304,2,3,31820,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5304,2,3,31820,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5304,2,3,31820,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5304,2,3,31820,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5304,2,3,31820,15,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5304,2,3,31820,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5304,2,3,31820,15,54 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,5304,3,1,31821,10,32 - 38 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,5304,3,1,31821,10,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5304,3,1,31821,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5304,3,1,31821,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5304,3,1,31821,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5304,3,2,31821,20,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5304,3,2,31821,20,66 - 98 minutes
