x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,402,1,1,2407,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,402,1,1,2407,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,402,1,1,2407,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,402,1,1,2407,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,402,1,1,2407,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,402,1,2,2407,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,402,1,2,2407,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,402,1,2,2407,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,402,1,2,2407,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,402,1,2,2407,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,402,1,3,2407,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,402,1,3,2407,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,402,1,3,2407,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,402,2,1,2408,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,402,2,1,2408,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,402,2,1,2408,30,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,402,2,1,2408,30,49 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,402,2,1,2408,30,49 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,402,2,1,2408,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,402,2,1,2408,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,402,2,2,2408,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,402,2,2,2408,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,402,2,2,2408,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,402,2,3,2408,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,402,2,3,2408,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,402,2,3,2408,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,402,3,1,2409,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,402,3,1,2409,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,402,3,1,2409,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,402,3,1,2409,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,402,3,1,2409,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,402,3,1,2409,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,402,3,1,2409,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,402,3,2,2409,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,402,3,2,2409,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,402,3,2,2409,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,402,3,3,2409,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,402,3,3,2409,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,402,3,3,2409,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,402,4,1,2410,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,402,4,1,2410,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,402,4,1,2410,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,402,4,2,2410,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,402,4,2,2410,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,402,4,2,2410,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,402,4,3,2410,30,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,402,4,3,2410,30,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,402,4,3,2410,30,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,402,4,3,2410,30,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,402,4,3,2410,30,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,402,4,3,2410,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,402,4,3,2410,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,402,5,1,2411,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,402,5,1,2411,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,402,5,1,2411,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,402,5,1,2411,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,402,5,1,2411,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,402,5,2,2411,25,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,402,5,2,2411,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,402,5,2,2411,25,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,402,5,2,2411,25,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,402,5,2,2411,25,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,402,5,2,2411,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,402,5,2,2411,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,402,5,3,2411,30,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,402,5,3,2411,30,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,402,5,3,2411,30,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,402,5,3,2411,30,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,402,5,3,2411,30,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,402,5,3,2411,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,402,5,3,2411,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,402,6,1,2412,10,55 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,402,6,1,2412,10,55 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,402,6,1,2412,10,55 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,402,6,1,2412,10,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,402,6,1,2412,10,55 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,402,6,1,2412,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,402,6,1,2412,10,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,402,6,2,2412,15,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,402,6,2,2412,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,402,6,2,2412,15,61 - 67 minutes
0,-0.5,Bus,25 mins,0,Transit,1,402,6,2,2412,15,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,402,6,2,2412,15,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,402,6,2,2412,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,402,6,2,2412,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,402,6,3,2412,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,402,6,3,2412,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,402,6,3,2412,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,402,6,3,2412,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,402,6,3,2412,15,28 - 42 minutes
