x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1366,1,1,8191,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1366,1,1,8191,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1366,1,1,8191,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1366,1,1,8191,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1366,1,1,8191,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1366,1,2,8191,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1366,1,2,8191,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1366,1,2,8191,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1366,1,3,8191,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1366,1,3,8191,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1366,1,3,8191,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1366,1,3,8191,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,1366,1,3,8191,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1366,2,1,8192,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1366,2,1,8192,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1366,2,1,8192,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1366,2,1,8192,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1366,2,1,8192,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1366,2,2,8192,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1366,2,2,8192,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1366,2,2,8192,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1366,2,2,8192,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1366,2,2,8192,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1366,2,3,8192,25,54 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1366,2,3,8192,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1366,2,3,8192,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1366,2,3,8192,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1366,2,3,8192,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1366,3,1,8193,20,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1366,3,1,8193,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1366,3,1,8193,20,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1366,3,1,8193,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1366,3,1,8193,20,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1366,3,1,8193,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1366,3,1,8193,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1366,3,2,8193,10,68 - 76 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1366,3,2,8193,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1366,3,2,8193,10,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1366,3,2,8193,10,68 - 76 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1366,3,2,8193,10,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1366,3,2,8193,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1366,3,2,8193,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1366,3,3,8193,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1366,3,3,8193,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1366,3,3,8193,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1366,4,1,8194,30,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1366,4,1,8194,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1366,4,1,8194,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1366,4,1,8194,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,1366,4,1,8194,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1366,4,2,8194,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1366,4,2,8194,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1366,4,2,8194,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1366,4,2,8194,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1366,4,2,8194,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1366,4,3,8194,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1366,4,3,8194,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1366,4,3,8194,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1366,5,1,8195,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1366,5,1,8195,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1366,5,1,8195,15,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1366,5,1,8195,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1366,5,1,8195,15,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1366,5,1,8195,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,1366,5,1,8195,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1366,5,2,8195,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1366,5,2,8195,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1366,5,2,8195,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1366,5,3,8195,20,36 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1366,5,3,8195,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1366,5,3,8195,20,36 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1366,5,3,8195,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1366,5,3,8195,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1366,6,1,8196,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1366,6,1,8196,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1366,6,1,8196,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1366,6,1,8196,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1366,6,1,8196,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1366,6,2,8196,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1366,6,2,8196,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1366,6,2,8196,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1366,6,3,8196,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1366,6,3,8196,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1366,6,3,8196,20,26 - 38 minutes
