x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1624,1,1,9739,15,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1624,1,1,9739,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1624,1,1,9739,15,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1624,1,1,9739,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1624,1,1,9739,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1624,1,2,9739,15,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1624,1,2,9739,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1624,1,2,9739,15,48 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1624,1,2,9739,15,48 - 72 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1624,1,2,9739,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1624,1,2,9739,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1624,1,2,9739,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1624,1,3,9739,25,76 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1624,1,3,9739,25,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1624,1,3,9739,25,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1624,1,3,9739,25,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1624,1,3,9739,25,76 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1624,1,3,9739,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1624,1,3,9739,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1624,2,1,9740,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1624,2,1,9740,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1624,2,1,9740,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1624,2,1,9740,10,40 - 50 minutes
