x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5633,1,1,33793,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5633,1,1,33793,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5633,1,1,33793,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,1,2,33793,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5633,1,2,33793,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5633,1,2,33793,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5633,1,3,33793,15,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5633,1,3,33793,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5633,1,3,33793,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5633,1,3,33793,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5633,1,3,33793,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5633,2,1,33794,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5633,2,1,33794,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5633,2,1,33794,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5633,2,2,33794,25,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5633,2,2,33794,25,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5633,2,2,33794,25,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5633,2,2,33794,25,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5633,2,2,33794,25,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5633,2,2,33794,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5633,2,2,33794,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5633,2,3,33794,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5633,2,3,33794,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5633,2,3,33794,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5633,2,3,33794,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,5633,2,3,33794,30,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,3,1,33795,30,49 - 59 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5633,3,1,33795,30,49 - 59 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5633,3,1,33795,30,49 - 59 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5633,3,1,33795,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5633,3,1,33795,30,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5633,3,1,33795,30,49 - 59 minutes
0,-1,End,,0,Terminal,2,5633,3,1,33795,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,3,2,33795,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5633,3,2,33795,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5633,3,2,33795,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,3,3,33795,10,43 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5633,3,3,33795,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5633,3,3,33795,10,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5633,3,3,33795,10,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5633,3,3,33795,10,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5633,3,3,33795,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5633,3,3,33795,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5633,4,1,33796,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5633,4,1,33796,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5633,4,1,33796,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5633,4,1,33796,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5633,4,1,33796,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5633,4,2,33796,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5633,4,2,33796,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5633,4,2,33796,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,4,3,33796,25,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5633,4,3,33796,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5633,4,3,33796,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5633,4,3,33796,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,5633,4,3,33796,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5633,5,1,33797,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5633,5,1,33797,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5633,5,1,33797,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5633,5,1,33797,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5633,5,1,33797,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5633,5,2,33797,30,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5633,5,2,33797,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5633,5,2,33797,30,76 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5633,5,2,33797,30,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5633,5,2,33797,30,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5633,5,2,33797,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5633,5,2,33797,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,5,3,33797,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5633,5,3,33797,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5633,5,3,33797,20,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5633,5,3,33797,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5633,5,3,33797,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5633,5,3,33797,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5633,5,3,33797,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5633,6,1,33798,30,45 - 49 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5633,6,1,33798,30,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5633,6,1,33798,30,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5633,6,1,33798,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5633,6,1,33798,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5633,6,2,33798,30,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5633,6,2,33798,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5633,6,2,33798,30,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5633,6,2,33798,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5633,6,2,33798,30,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5633,6,2,33798,30,78 - 86 minutes
0,-1,End,,0,Terminal,2,5633,6,2,33798,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5633,6,3,33798,10,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5633,6,3,33798,10,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5633,6,3,33798,10,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5633,6,3,33798,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5633,6,3,33798,10,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5633,6,3,33798,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5633,6,3,33798,10,68 - 76 minutes
