x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1044,1,1,6259,10,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1044,1,1,6259,10,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1044,1,1,6259,10,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1044,1,1,6259,10,42 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1044,1,1,6259,10,42 - 46 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1044,1,1,6259,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,1044,1,1,6259,10,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,1,2,6259,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1044,1,2,6259,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1044,1,2,6259,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1044,1,3,6259,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1044,1,3,6259,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1044,1,3,6259,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1044,2,1,6260,30,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1044,2,1,6260,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1044,2,1,6260,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1044,2,1,6260,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1044,2,1,6260,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,2,2,6260,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1044,2,2,6260,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1044,2,2,6260,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1044,2,3,6260,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1044,2,3,6260,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1044,2,3,6260,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,3,1,6261,25,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1044,3,1,6261,25,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1044,3,1,6261,25,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1044,3,1,6261,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1044,3,1,6261,25,81 - 89 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1044,3,1,6261,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1044,3,1,6261,25,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,1044,3,2,6261,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1044,3,2,6261,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1044,3,2,6261,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1044,3,2,6261,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1044,3,2,6261,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,3,3,6261,10,58 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1044,3,3,6261,10,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1044,3,3,6261,10,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1044,3,3,6261,10,58 - 72 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1044,3,3,6261,10,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1044,3,3,6261,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1044,3,3,6261,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1044,4,1,6262,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1044,4,1,6262,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1044,4,1,6262,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1044,4,2,6262,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1044,4,2,6262,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1044,4,2,6262,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1044,4,3,6262,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1044,4,3,6262,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1044,4,3,6262,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1044,5,1,6263,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1044,5,1,6263,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1044,5,1,6263,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,5,2,6263,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1044,5,2,6263,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1044,5,2,6263,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1044,5,3,6263,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1044,5,3,6263,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1044,5,3,6263,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1044,5,3,6263,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1044,5,3,6263,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1044,6,1,6264,25,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1044,6,1,6264,25,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1044,6,1,6264,25,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1044,6,1,6264,25,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1044,6,1,6264,25,64 - 70 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1044,6,1,6264,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1044,6,1,6264,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1044,6,2,6264,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1044,6,2,6264,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1044,6,2,6264,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1044,6,2,6264,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1044,6,2,6264,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1044,6,3,6264,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1044,6,3,6264,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1044,6,3,6264,15,28 - 42 minutes
