x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,426,1,1,2551,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,426,1,1,2551,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,426,1,1,2551,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,426,1,2,2551,20,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,426,1,2,2551,20,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,426,1,2,2551,20,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,426,1,2,2551,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,426,1,2,2551,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,426,1,3,2551,20,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,426,1,3,2551,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,426,1,3,2551,20,48 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,426,1,3,2551,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,426,1,3,2551,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,426,1,3,2551,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,426,1,3,2551,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,426,2,1,2552,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,426,2,1,2552,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,426,2,1,2552,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,426,2,1,2552,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,426,2,1,2552,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,426,2,2,2552,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,426,2,2,2552,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,426,2,2,2552,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,426,2,3,2552,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,426,2,3,2552,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,426,2,3,2552,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,426,2,3,2552,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,426,2,3,2552,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,426,3,1,2553,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,426,3,1,2553,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,426,3,1,2553,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,426,3,1,2553,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,426,3,1,2553,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,426,3,2,2553,25,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,426,3,2,2553,25,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,426,3,2,2553,25,81 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,426,3,2,2553,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,426,3,2,2553,25,81 - 89 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,426,3,2,2553,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,426,3,2,2553,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,426,3,3,2553,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,426,3,3,2553,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,426,3,3,2553,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,426,4,1,2554,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,426,4,1,2554,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,426,4,1,2554,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,426,4,1,2554,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,426,4,1,2554,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,426,4,2,2554,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,426,4,2,2554,30,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,426,4,2,2554,30,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,426,4,2,2554,30,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,426,4,2,2554,30,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,426,4,2,2554,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,426,4,2,2554,30,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,426,4,3,2554,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,426,4,3,2554,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,426,4,3,2554,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,426,5,1,2555,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,426,5,1,2555,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,426,5,1,2555,30,20 - 30 minutes
