x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5467,1,1,32797,10,58 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5467,1,1,32797,10,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5467,1,1,32797,10,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5467,1,1,32797,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5467,1,1,32797,10,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5467,1,1,32797,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,5467,1,1,32797,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5467,1,2,32797,30,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5467,1,2,32797,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5467,1,2,32797,30,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5467,1,2,32797,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5467,1,2,32797,30,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5467,1,2,32797,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5467,1,2,32797,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5467,1,3,32797,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5467,1,3,32797,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5467,1,3,32797,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5467,1,3,32797,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,5467,1,3,32797,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5467,2,1,32798,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5467,2,1,32798,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5467,2,1,32798,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5467,2,1,32798,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5467,2,1,32798,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5467,2,2,32798,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5467,2,2,32798,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5467,2,2,32798,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5467,2,2,32798,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5467,2,2,32798,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5467,2,3,32798,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5467,2,3,32798,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5467,2,3,32798,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5467,3,1,32799,25,50 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5467,3,1,32799,25,50 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5467,3,1,32799,25,50 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5467,3,1,32799,25,50 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5467,3,1,32799,25,50 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5467,3,1,32799,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,5467,3,1,32799,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5467,3,2,32799,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5467,3,2,32799,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5467,3,2,32799,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5467,3,3,32799,30,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5467,3,3,32799,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5467,3,3,32799,30,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5467,3,3,32799,30,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5467,3,3,32799,30,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5467,3,3,32799,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5467,3,3,32799,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5467,4,1,32800,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5467,4,1,32800,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5467,4,1,32800,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5467,4,2,32800,15,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5467,4,2,32800,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5467,4,2,32800,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5467,4,2,32800,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5467,4,2,32800,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5467,4,3,32800,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5467,4,3,32800,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5467,4,3,32800,10,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5467,4,3,32800,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5467,4,3,32800,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5467,4,3,32800,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,5467,4,3,32800,10,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5467,5,1,32801,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5467,5,1,32801,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5467,5,1,32801,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5467,5,1,32801,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5467,5,1,32801,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5467,5,2,32801,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5467,5,2,32801,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5467,5,2,32801,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5467,5,3,32801,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5467,5,3,32801,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5467,5,3,32801,25,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5467,5,3,32801,25,62 - 92 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5467,5,3,32801,25,62 - 92 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5467,5,3,32801,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5467,5,3,32801,25,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5467,6,1,32802,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5467,6,1,32802,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5467,6,1,32802,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5467,6,1,32802,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5467,6,1,32802,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5467,6,2,32802,30,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5467,6,2,32802,30,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5467,6,2,32802,30,66 - 98 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5467,6,2,32802,30,66 - 98 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5467,6,2,32802,30,66 - 98 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,5467,6,2,32802,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,5467,6,2,32802,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,5467,6,3,32802,10,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5467,6,3,32802,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5467,6,3,32802,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5467,6,3,32802,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5467,6,3,32802,10,22 - 28 minutes
