x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3115,1,1,18685,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3115,1,1,18685,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3115,1,1,18685,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3115,1,1,18685,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3115,1,1,18685,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3115,1,2,18685,30,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3115,1,2,18685,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3115,1,2,18685,30,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3115,1,2,18685,30,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3115,1,2,18685,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3115,1,2,18685,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3115,1,2,18685,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3115,1,3,18685,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3115,1,3,18685,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3115,1,3,18685,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3115,2,1,18686,10,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3115,2,1,18686,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3115,2,1,18686,10,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3115,2,1,18686,10,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3115,2,1,18686,10,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3115,2,1,18686,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,3115,2,1,18686,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3115,2,2,18686,20,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3115,2,2,18686,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3115,2,2,18686,20,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3115,2,2,18686,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3115,2,2,18686,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3115,2,2,18686,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3115,2,2,18686,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3115,2,3,18686,15,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,3115,2,3,18686,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3115,2,3,18686,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3115,2,3,18686,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3115,2,3,18686,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3115,3,1,18687,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3115,3,1,18687,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3115,3,1,18687,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3115,3,2,18687,20,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3115,3,2,18687,20,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3115,3,2,18687,20,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3115,3,2,18687,20,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3115,3,2,18687,20,78 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3115,3,2,18687,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,3115,3,2,18687,20,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,3115,3,3,18687,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3115,3,3,18687,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3115,3,3,18687,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3115,3,3,18687,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3115,3,3,18687,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3115,4,1,18688,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3115,4,1,18688,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3115,4,1,18688,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3115,4,1,18688,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3115,4,1,18688,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3115,4,2,18688,10,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,3115,4,2,18688,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3115,4,2,18688,10,22 - 28 minutes
