x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3376,1,1,20251,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3376,1,1,20251,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3376,1,1,20251,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3376,1,1,20251,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,3376,1,1,20251,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3376,1,2,20251,15,56 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3376,1,2,20251,15,56 - 68 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3376,1,2,20251,15,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3376,1,2,20251,15,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3376,1,2,20251,15,56 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3376,1,2,20251,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3376,1,2,20251,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3376,1,3,20251,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3376,1,3,20251,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3376,1,3,20251,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3376,2,1,20252,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3376,2,1,20252,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3376,2,1,20252,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3376,2,1,20252,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3376,2,1,20252,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3376,2,2,20252,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3376,2,2,20252,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3376,2,2,20252,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3376,2,2,20252,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3376,2,2,20252,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3376,2,3,20252,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3376,2,3,20252,20,20 - 24 minutes
