x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,263,1,1,1573,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,263,1,1,1573,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,263,1,1,1573,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,263,1,2,1573,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,263,1,2,1573,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,263,1,2,1573,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,263,1,3,1573,20,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,263,1,3,1573,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,263,1,3,1573,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,263,1,3,1573,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,263,1,3,1573,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,263,2,1,1574,25,78 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,263,2,1,1574,25,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,263,2,1,1574,25,78 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,263,2,1,1574,25,78 - 96 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,263,2,1,1574,25,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,263,2,1,1574,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,263,2,1,1574,25,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,263,2,2,1574,20,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,263,2,2,1574,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,263,2,2,1574,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,263,2,2,1574,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,263,2,2,1574,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,263,2,3,1574,15,43 - 47 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,263,2,3,1574,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,263,2,3,1574,15,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,263,2,3,1574,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,263,2,3,1574,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,263,3,1,1575,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,263,3,1,1575,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,263,3,1,1575,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,263,3,1,1575,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,263,3,1,1575,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,263,3,2,1575,10,52 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,263,3,2,1575,10,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,263,3,2,1575,10,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,263,3,2,1575,10,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,263,3,2,1575,10,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,263,3,2,1575,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,263,3,2,1575,10,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,263,3,3,1575,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,263,3,3,1575,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,263,3,3,1575,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,263,3,3,1575,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,263,3,3,1575,10,18 - 22 minutes
