x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5869,1,1,35209,20,48 - 58 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5869,1,1,35209,20,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5869,1,1,35209,20,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5869,1,1,35209,20,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5869,1,1,35209,20,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5869,1,1,35209,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,5869,1,1,35209,20,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5869,1,2,35209,15,40 - 44 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5869,1,2,35209,15,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5869,1,2,35209,15,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5869,1,2,35209,15,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5869,1,2,35209,15,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5869,1,2,35209,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,5869,1,2,35209,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5869,1,3,35209,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5869,1,3,35209,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5869,1,3,35209,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5869,2,1,35210,10,56 - 68 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5869,2,1,35210,10,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5869,2,1,35210,10,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5869,2,1,35210,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5869,2,1,35210,10,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5869,2,1,35210,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,5869,2,1,35210,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5869,2,2,35210,10,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5869,2,2,35210,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5869,2,2,35210,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5869,2,2,35210,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5869,2,2,35210,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,2,3,35210,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5869,2,3,35210,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5869,2,3,35210,30,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5869,2,3,35210,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5869,2,3,35210,30,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5869,2,3,35210,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5869,2,3,35210,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,3,1,35211,10,65 - 71 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,5869,3,1,35211,10,65 - 71 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5869,3,1,35211,10,65 - 71 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5869,3,1,35211,10,65 - 71 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,5869,3,1,35211,10,65 - 71 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5869,3,1,35211,10,65 - 71 minutes
0,-1,End,,0,Terminal,2,5869,3,1,35211,10,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,3,2,35211,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5869,3,2,35211,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5869,3,2,35211,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5869,3,3,35211,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5869,3,3,35211,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5869,3,3,35211,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,4,1,35212,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5869,4,1,35212,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5869,4,1,35212,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5869,4,1,35212,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5869,4,1,35212,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,4,2,35212,30,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5869,4,2,35212,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5869,4,2,35212,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5869,4,2,35212,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5869,4,2,35212,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5869,4,3,35212,20,20 - 30 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5869,4,3,35212,20,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5869,4,3,35212,20,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5869,4,3,35212,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5869,4,3,35212,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5869,5,1,35213,25,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,5869,5,1,35213,25,60 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5869,5,1,35213,25,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5869,5,1,35213,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5869,5,1,35213,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5869,5,2,35213,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5869,5,2,35213,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5869,5,2,35213,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5869,5,3,35213,25,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5869,5,3,35213,25,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5869,5,3,35213,25,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5869,5,3,35213,25,69 - 85 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5869,5,3,35213,25,69 - 85 minutes
