x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5592,1,1,33547,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5592,1,1,33547,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5592,1,1,33547,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5592,1,1,33547,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,5592,1,1,33547,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5592,1,2,33547,30,52 - 58 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5592,1,2,33547,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5592,1,2,33547,30,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5592,1,2,33547,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5592,1,2,33547,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5592,1,3,33547,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5592,1,3,33547,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5592,1,3,33547,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5592,1,3,33547,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,5592,1,3,33547,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5592,2,1,33548,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5592,2,1,33548,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5592,2,1,33548,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5592,2,2,33548,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5592,2,2,33548,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5592,2,2,33548,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5592,2,2,33548,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5592,2,2,33548,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5592,2,3,33548,10,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5592,2,3,33548,10,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5592,2,3,33548,10,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5592,2,3,33548,10,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5592,2,3,33548,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5592,2,3,33548,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5592,2,3,33548,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5592,3,1,33549,30,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5592,3,1,33549,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5592,3,1,33549,30,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5592,3,1,33549,30,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5592,3,1,33549,30,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5592,3,1,33549,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,5592,3,1,33549,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5592,3,2,33549,20,22 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,5592,3,2,33549,20,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5592,3,2,33549,20,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5592,3,2,33549,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,5592,3,2,33549,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5592,3,3,33549,25,30 - 34 minutes
