x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,859,1,1,5149,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,859,1,1,5149,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,859,1,1,5149,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,859,1,2,5149,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,859,1,2,5149,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,859,1,2,5149,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,859,1,2,5149,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,859,1,2,5149,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,859,1,3,5149,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,859,1,3,5149,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,859,1,3,5149,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,859,2,1,5150,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,859,2,1,5150,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,859,2,1,5150,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,859,2,2,5150,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,859,2,2,5150,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,859,2,2,5150,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,859,2,3,5150,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,859,2,3,5150,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,859,2,3,5150,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,859,2,3,5150,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,859,2,3,5150,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,859,3,1,5151,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,859,3,1,5151,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,859,3,1,5151,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,859,3,2,5151,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,859,3,2,5151,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,859,3,2,5151,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,859,3,3,5151,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,859,3,3,5151,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,859,3,3,5151,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,859,4,1,5152,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,859,4,1,5152,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,859,4,1,5152,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,859,4,2,5152,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,859,4,2,5152,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,859,4,2,5152,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,859,4,3,5152,30,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,859,4,3,5152,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,859,4,3,5152,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,859,4,3,5152,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,859,4,3,5152,30,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,859,5,1,5153,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,859,5,1,5153,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,859,5,1,5153,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,859,5,1,5153,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,859,5,1,5153,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,859,5,2,5153,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,859,5,2,5153,25,38 - 42 minutes
