x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1794,1,1,10759,25,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1794,1,1,10759,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1794,1,1,10759,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1794,1,1,10759,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1794,1,1,10759,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,1,2,10759,25,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1794,1,2,10759,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1794,1,2,10759,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1794,1,2,10759,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1794,1,2,10759,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,1,3,10759,25,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1794,1,3,10759,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1794,1,3,10759,25,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1794,1,3,10759,25,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1794,1,3,10759,25,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1794,1,3,10759,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,1794,1,3,10759,25,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1794,2,1,10760,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1794,2,1,10760,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1794,2,1,10760,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1794,2,1,10760,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1794,2,1,10760,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,2,2,10760,30,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1794,2,2,10760,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1794,2,2,10760,30,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1794,2,2,10760,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1794,2,2,10760,30,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1794,2,2,10760,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,1794,2,2,10760,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,2,3,10760,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1794,2,3,10760,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1794,2,3,10760,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1794,3,1,10761,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1794,3,1,10761,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1794,3,1,10761,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1794,3,2,10761,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1794,3,2,10761,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1794,3,2,10761,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1794,3,2,10761,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1794,3,2,10761,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,3,3,10761,10,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1794,3,3,10761,10,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1794,3,3,10761,10,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1794,3,3,10761,10,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1794,3,3,10761,10,78 - 96 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1794,3,3,10761,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1794,3,3,10761,10,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1794,4,1,10762,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1794,4,1,10762,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1794,4,1,10762,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1794,4,1,10762,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1794,4,1,10762,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1794,4,2,10762,25,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1794,4,2,10762,25,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1794,4,2,10762,25,37 - 41 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1794,4,2,10762,25,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1794,4,2,10762,25,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1794,4,2,10762,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,1794,4,2,10762,25,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,4,3,10762,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1794,4,3,10762,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1794,4,3,10762,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1794,4,3,10762,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,1794,4,3,10762,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1794,5,1,10763,15,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1794,5,1,10763,15,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1794,5,1,10763,15,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1794,5,1,10763,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1794,5,1,10763,15,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1794,5,1,10763,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1794,5,1,10763,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1794,5,2,10763,20,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1794,5,2,10763,20,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1794,5,2,10763,20,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1794,5,2,10763,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,1794,5,2,10763,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1794,5,3,10763,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1794,5,3,10763,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1794,5,3,10763,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1794,5,3,10763,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1794,5,3,10763,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1794,6,1,10764,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1794,6,1,10764,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1794,6,1,10764,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1794,6,1,10764,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1794,6,1,10764,10,24 - 36 minutes
