x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4117,1,1,24697,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4117,1,1,24697,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4117,1,1,24697,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4117,1,2,24697,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4117,1,2,24697,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4117,1,2,24697,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4117,1,3,24697,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4117,1,3,24697,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4117,1,3,24697,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4117,2,1,24698,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4117,2,1,24698,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4117,2,1,24698,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4117,2,2,24698,25,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4117,2,2,24698,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4117,2,2,24698,25,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4117,2,2,24698,25,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4117,2,2,24698,25,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4117,2,2,24698,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4117,2,2,24698,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,2,3,24698,15,56 - 84 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4117,2,3,24698,15,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4117,2,3,24698,15,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4117,2,3,24698,15,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4117,2,3,24698,15,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4117,2,3,24698,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,4117,2,3,24698,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,3,1,24699,20,70 - 86 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4117,3,1,24699,20,70 - 86 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4117,3,1,24699,20,70 - 86 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4117,3,1,24699,20,70 - 86 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,4117,3,1,24699,20,70 - 86 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4117,3,1,24699,20,70 - 86 minutes
0,-1,End,,0,Terminal,2,4117,3,1,24699,20,70 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,3,2,24699,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4117,3,2,24699,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4117,3,2,24699,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4117,3,3,24699,10,36 - 54 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4117,3,3,24699,10,36 - 54 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4117,3,3,24699,10,36 - 54 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4117,3,3,24699,10,36 - 54 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4117,3,3,24699,10,36 - 54 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4117,3,3,24699,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4117,3,3,24699,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4117,4,1,24700,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4117,4,1,24700,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4117,4,1,24700,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,4,2,24700,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4117,4,2,24700,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4117,4,2,24700,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4117,4,3,24700,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4117,4,3,24700,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4117,4,3,24700,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4117,4,3,24700,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4117,4,3,24700,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,5,1,24701,30,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4117,5,1,24701,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4117,5,1,24701,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4117,5,1,24701,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4117,5,1,24701,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,5,2,24701,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4117,5,2,24701,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4117,5,2,24701,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4117,5,3,24701,10,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4117,5,3,24701,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4117,5,3,24701,10,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4117,5,3,24701,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4117,5,3,24701,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4117,6,1,24702,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4117,6,1,24702,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4117,6,1,24702,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4117,6,2,24702,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4117,6,2,24702,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4117,6,2,24702,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4117,6,3,24702,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4117,6,3,24702,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4117,6,3,24702,10,18 - 22 minutes
