x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4922,1,1,29527,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4922,1,1,29527,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4922,1,1,29527,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4922,1,2,29527,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4922,1,2,29527,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4922,1,2,29527,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4922,1,2,29527,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4922,1,2,29527,25,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4922,1,3,29527,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4922,1,3,29527,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4922,1,3,29527,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4922,2,1,29528,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4922,2,1,29528,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4922,2,1,29528,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4922,2,2,29528,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4922,2,2,29528,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4922,2,2,29528,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4922,2,3,29528,25,46 - 70 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4922,2,3,29528,25,46 - 70 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4922,2,3,29528,25,46 - 70 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4922,2,3,29528,25,46 - 70 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4922,2,3,29528,25,46 - 70 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4922,2,3,29528,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,4922,2,3,29528,25,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4922,3,1,29529,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4922,3,1,29529,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4922,3,1,29529,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4922,3,2,29529,30,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4922,3,2,29529,30,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4922,3,2,29529,30,44 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4922,3,2,29529,30,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4922,3,2,29529,30,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4922,3,2,29529,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4922,3,2,29529,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4922,3,3,29529,15,50 - 56 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4922,3,3,29529,15,50 - 56 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4922,3,3,29529,15,50 - 56 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4922,3,3,29529,15,50 - 56 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,4922,3,3,29529,15,50 - 56 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4922,3,3,29529,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,4922,3,3,29529,15,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4922,4,1,29530,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4922,4,1,29530,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4922,4,1,29530,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4922,4,2,29530,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4922,4,2,29530,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4922,4,2,29530,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4922,4,3,29530,20,48 - 72 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,4922,4,3,29530,20,48 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4922,4,3,29530,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4922,4,3,29530,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,4922,4,3,29530,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4922,5,1,29531,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4922,5,1,29531,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4922,5,1,29531,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4922,5,2,29531,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4922,5,2,29531,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4922,5,2,29531,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4922,5,2,29531,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4922,5,2,29531,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4922,5,3,29531,10,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4922,5,3,29531,10,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4922,5,3,29531,10,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4922,5,3,29531,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4922,5,3,29531,10,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4922,5,3,29531,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4922,5,3,29531,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4922,6,1,29532,15,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4922,6,1,29532,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4922,6,1,29532,15,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4922,6,1,29532,15,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4922,6,1,29532,15,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4922,6,1,29532,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,4922,6,1,29532,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4922,6,2,29532,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4922,6,2,29532,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4922,6,2,29532,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4922,6,2,29532,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4922,6,2,29532,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4922,6,3,29532,10,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4922,6,3,29532,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4922,6,3,29532,10,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4922,6,3,29532,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4922,6,3,29532,10,60 - 90 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4922,6,3,29532,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4922,6,3,29532,10,60 - 90 minutes
