x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5745,1,1,34465,20,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5745,1,1,34465,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5745,1,1,34465,20,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5745,1,1,34465,20,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5745,1,1,34465,20,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5745,1,1,34465,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,5745,1,1,34465,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5745,1,2,34465,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5745,1,2,34465,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5745,1,2,34465,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5745,1,2,34465,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5745,1,2,34465,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5745,1,3,34465,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5745,1,3,34465,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5745,1,3,34465,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5745,2,1,34466,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5745,2,1,34466,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5745,2,1,34466,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5745,2,2,34466,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5745,2,2,34466,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5745,2,2,34466,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5745,2,2,34466,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5745,2,2,34466,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5745,2,3,34466,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5745,2,3,34466,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5745,2,3,34466,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5745,3,1,34467,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5745,3,1,34467,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5745,3,1,34467,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5745,3,2,34467,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5745,3,2,34467,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5745,3,2,34467,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5745,3,3,34467,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5745,3,3,34467,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5745,3,3,34467,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5745,3,3,34467,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5745,3,3,34467,30,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5745,4,1,34468,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5745,4,1,34468,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5745,4,1,34468,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5745,4,1,34468,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5745,4,1,34468,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5745,4,2,34468,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5745,4,2,34468,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5745,4,2,34468,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5745,4,2,34468,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5745,4,2,34468,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5745,4,3,34468,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5745,4,3,34468,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5745,4,3,34468,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5745,5,1,34469,10,36 - 54 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5745,5,1,34469,10,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5745,5,1,34469,10,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5745,5,1,34469,10,36 - 54 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5745,5,1,34469,10,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5745,5,1,34469,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,5745,5,1,34469,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5745,5,2,34469,15,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5745,5,2,34469,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5745,5,2,34469,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5745,5,2,34469,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,5745,5,2,34469,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5745,5,3,34469,20,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5745,5,3,34469,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5745,5,3,34469,20,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5745,5,3,34469,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5745,5,3,34469,20,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5745,5,3,34469,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,5745,5,3,34469,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5745,6,1,34470,10,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5745,6,1,34470,10,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5745,6,1,34470,10,62 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5745,6,1,34470,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5745,6,1,34470,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5745,6,1,34470,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5745,6,1,34470,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5745,6,2,34470,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5745,6,2,34470,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5745,6,2,34470,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5745,6,3,34470,30,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5745,6,3,34470,30,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5745,6,3,34470,30,55 - 83 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5745,6,3,34470,30,55 - 83 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5745,6,3,34470,30,55 - 83 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5745,6,3,34470,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,5745,6,3,34470,30,55 - 83 minutes
