x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5905,1,1,35425,15,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5905,1,1,35425,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5905,1,1,35425,15,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5905,1,1,35425,15,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5905,1,1,35425,15,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5905,1,1,35425,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5905,1,1,35425,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5905,1,2,35425,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5905,1,2,35425,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5905,1,2,35425,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,1,3,35425,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5905,1,3,35425,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5905,1,3,35425,10,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5905,1,3,35425,10,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5905,1,3,35425,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5905,1,3,35425,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,5905,1,3,35425,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5905,2,1,35426,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5905,2,1,35426,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5905,2,1,35426,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5905,2,1,35426,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5905,2,1,35426,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,2,2,35426,20,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5905,2,2,35426,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5905,2,2,35426,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5905,2,2,35426,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5905,2,2,35426,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5905,2,3,35426,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5905,2,3,35426,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5905,2,3,35426,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5905,3,1,35427,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5905,3,1,35427,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5905,3,1,35427,20,33 - 37 minutes
