x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,153,1,1,913,25,71 - 79 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,153,1,1,913,25,71 - 79 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,153,1,1,913,25,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,153,1,1,913,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,153,1,1,913,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,153,1,2,913,20,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,153,1,2,913,20,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,153,1,2,913,20,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,153,1,2,913,20,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,153,1,2,913,20,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,153,1,2,913,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,153,1,2,913,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,153,1,3,913,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,153,1,3,913,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,153,1,3,913,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,153,2,1,914,20,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,153,2,1,914,20,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,153,2,1,914,20,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,153,2,1,914,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,153,2,1,914,20,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,153,2,2,914,30,27 - 33 minutes
0,-0.25,"Car
(Express)",15 mins,0,Transit,1,153,2,2,914,30,27 - 33 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,153,2,2,914,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,153,2,2,914,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,153,2,2,914,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,153,2,3,914,25,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,153,2,3,914,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,153,2,3,914,25,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,153,2,3,914,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,153,2,3,914,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,153,2,3,914,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,153,2,3,914,25,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,153,3,1,915,15,60 - 74 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,153,3,1,915,15,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,153,3,1,915,15,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,153,3,1,915,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,153,3,1,915,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,153,3,2,915,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,153,3,2,915,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,153,3,2,915,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,153,3,2,915,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,153,3,2,915,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,153,3,3,915,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,153,3,3,915,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,153,3,3,915,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,153,4,1,916,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,153,4,1,916,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,153,4,1,916,25,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,153,4,2,916,20,36 - 44 minutes
