x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5496,1,1,32971,15,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5496,1,1,32971,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5496,1,1,32971,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5496,1,1,32971,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,5496,1,1,32971,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,1,2,32971,20,46 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5496,1,2,32971,20,46 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5496,1,2,32971,20,46 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5496,1,2,32971,20,46 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5496,1,2,32971,20,46 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5496,1,2,32971,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5496,1,2,32971,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,1,3,32971,20,63 - 95 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5496,1,3,32971,20,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5496,1,3,32971,20,63 - 95 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5496,1,3,32971,20,63 - 95 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5496,1,3,32971,20,63 - 95 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5496,1,3,32971,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,5496,1,3,32971,20,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,2,1,32972,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5496,2,1,32972,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5496,2,1,32972,30,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5496,2,1,32972,30,58 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5496,2,1,32972,30,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5496,2,1,32972,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,5496,2,1,32972,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,2,2,32972,25,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5496,2,2,32972,25,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5496,2,2,32972,25,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5496,2,2,32972,25,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,5496,2,2,32972,25,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5496,2,2,32972,25,74 - 82 minutes
0,-1,End,,0,Terminal,2,5496,2,2,32972,25,74 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,5496,2,3,32972,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5496,2,3,32972,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5496,2,3,32972,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5496,2,3,32972,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5496,2,3,32972,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,3,1,32973,25,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5496,3,1,32973,25,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5496,3,1,32973,25,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5496,3,1,32973,25,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5496,3,1,32973,25,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5496,3,1,32973,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,5496,3,1,32973,25,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,3,2,32973,15,36 - 40 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5496,3,2,32973,15,36 - 40 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5496,3,2,32973,15,36 - 40 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5496,3,2,32973,15,36 - 40 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5496,3,2,32973,15,36 - 40 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5496,3,2,32973,15,36 - 40 minutes
0,-1,End,,0,Terminal,2,5496,3,2,32973,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,3,3,32973,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5496,3,3,32973,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5496,3,3,32973,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,4,1,32974,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5496,4,1,32974,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5496,4,1,32974,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,4,2,32974,10,56 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5496,4,2,32974,10,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5496,4,2,32974,10,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5496,4,2,32974,10,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5496,4,2,32974,10,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5496,4,2,32974,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5496,4,2,32974,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,4,3,32974,30,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5496,4,3,32974,30,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5496,4,3,32974,30,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5496,4,3,32974,30,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,5496,4,3,32974,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5496,4,3,32974,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,5496,4,3,32974,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5496,5,1,32975,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5496,5,1,32975,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5496,5,1,32975,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5496,5,1,32975,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5496,5,1,32975,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,5,2,32975,20,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5496,5,2,32975,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5496,5,2,32975,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5496,5,2,32975,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5496,5,2,32975,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5496,5,3,32975,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5496,5,3,32975,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5496,5,3,32975,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,6,1,32976,15,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5496,6,1,32976,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5496,6,1,32976,15,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5496,6,1,32976,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5496,6,1,32976,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5496,6,1,32976,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,5496,6,1,32976,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5496,6,2,32976,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5496,6,2,32976,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5496,6,2,32976,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5496,6,2,32976,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,5496,6,2,32976,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,6,3,32976,15,76 - 84 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5496,6,3,32976,15,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5496,6,3,32976,15,76 - 84 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5496,6,3,32976,15,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5496,6,3,32976,15,76 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5496,6,3,32976,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,5496,6,3,32976,15,76 - 84 minutes
