x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1207,1,1,7237,25,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,1207,1,1,7237,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1207,1,1,7237,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1207,1,1,7237,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1207,1,1,7237,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1207,1,2,7237,10,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1207,1,2,7237,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1207,1,2,7237,10,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1207,1,2,7237,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1207,1,2,7237,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1207,1,2,7237,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1207,1,2,7237,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,1,3,7237,15,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1207,1,3,7237,15,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1207,1,3,7237,15,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1207,1,3,7237,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,1207,1,3,7237,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1207,2,1,7238,15,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1207,2,1,7238,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1207,2,1,7238,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1207,2,1,7238,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1207,2,1,7238,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1207,2,2,7238,25,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1207,2,2,7238,25,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1207,2,2,7238,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1207,2,2,7238,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1207,2,2,7238,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1207,2,3,7238,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1207,2,3,7238,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1207,2,3,7238,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1207,3,1,7239,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1207,3,1,7239,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1207,3,1,7239,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1207,3,2,7239,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1207,3,2,7239,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1207,3,2,7239,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1207,3,2,7239,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1207,3,2,7239,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1207,3,3,7239,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1207,3,3,7239,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1207,3,3,7239,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1207,3,3,7239,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1207,3,3,7239,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1207,4,1,7240,10,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1207,4,1,7240,10,50 - 61 minutes
