x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3371,1,1,20221,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3371,1,1,20221,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3371,1,1,20221,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3371,1,1,20221,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3371,1,1,20221,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3371,1,2,20221,20,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3371,1,2,20221,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3371,1,2,20221,20,43 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3371,1,2,20221,20,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3371,1,2,20221,20,43 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3371,1,2,20221,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,3371,1,2,20221,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3371,1,3,20221,30,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3371,1,3,20221,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3371,1,3,20221,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3371,1,3,20221,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,3371,1,3,20221,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3371,2,1,20222,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3371,2,1,20222,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3371,2,1,20222,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3371,2,2,20222,10,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3371,2,2,20222,10,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3371,2,2,20222,10,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3371,2,2,20222,10,74 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3371,2,2,20222,10,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3371,2,2,20222,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,3371,2,2,20222,10,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3371,2,3,20222,25,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3371,2,3,20222,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3371,2,3,20222,25,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3371,2,3,20222,25,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3371,2,3,20222,25,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3371,2,3,20222,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3371,2,3,20222,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3371,3,1,20223,30,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3371,3,1,20223,30,58 - 86 minutes
