x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3500,1,1,20995,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3500,1,1,20995,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3500,1,1,20995,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3500,1,2,20995,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3500,1,2,20995,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3500,1,2,20995,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3500,1,2,20995,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3500,1,2,20995,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3500,1,3,20995,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3500,1,3,20995,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3500,1,3,20995,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3500,2,1,20996,20,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3500,2,1,20996,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3500,2,1,20996,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3500,2,1,20996,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3500,2,1,20996,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3500,2,2,20996,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3500,2,2,20996,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3500,2,2,20996,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3500,2,3,20996,10,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3500,2,3,20996,10,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3500,2,3,20996,10,47 - 51 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3500,2,3,20996,10,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3500,2,3,20996,10,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3500,2,3,20996,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,3500,2,3,20996,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3500,3,1,20997,30,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3500,3,1,20997,30,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3500,3,1,20997,30,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3500,3,1,20997,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3500,3,1,20997,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3500,3,1,20997,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3500,3,1,20997,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3500,3,2,20997,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3500,3,2,20997,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3500,3,2,20997,30,20 - 30 minutes
