x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3213,1,1,19273,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3213,1,1,19273,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3213,1,1,19273,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3213,1,1,19273,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3213,1,1,19273,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3213,1,2,19273,30,76 - 92 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3213,1,2,19273,30,76 - 92 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3213,1,2,19273,30,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3213,1,2,19273,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3213,1,2,19273,30,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3213,1,2,19273,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,3213,1,2,19273,30,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3213,1,3,19273,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3213,1,3,19273,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3213,1,3,19273,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3213,2,1,19274,15,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3213,2,1,19274,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3213,2,1,19274,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3213,2,1,19274,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3213,2,1,19274,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3213,2,2,19274,20,22 - 24 minutes
