x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3706,1,1,22231,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3706,1,1,22231,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3706,1,1,22231,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3706,1,1,22231,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3706,1,1,22231,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3706,1,2,22231,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3706,1,2,22231,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3706,1,2,22231,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3706,1,3,22231,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3706,1,3,22231,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3706,1,3,22231,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3706,2,1,22232,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3706,2,1,22232,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3706,2,1,22232,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3706,2,2,22232,15,86 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3706,2,2,22232,15,86 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3706,2,2,22232,15,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3706,2,2,22232,15,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3706,2,2,22232,15,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3706,2,2,22232,15,86 - 94 minutes
0,-1,End,,0,Terminal,2,3706,2,2,22232,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3706,2,3,22232,25,48 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3706,2,3,22232,25,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3706,2,3,22232,25,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3706,2,3,22232,25,48 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3706,2,3,22232,25,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3706,2,3,22232,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3706,2,3,22232,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3706,3,1,22233,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3706,3,1,22233,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3706,3,1,22233,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3706,3,2,22233,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3706,3,2,22233,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3706,3,2,22233,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3706,3,3,22233,20,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3706,3,3,22233,20,76 - 84 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3706,3,3,22233,20,76 - 84 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3706,3,3,22233,20,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3706,3,3,22233,20,76 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3706,3,3,22233,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3706,3,3,22233,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3706,4,1,22234,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3706,4,1,22234,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3706,4,1,22234,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3706,4,2,22234,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3706,4,2,22234,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3706,4,2,22234,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3706,4,3,22234,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3706,4,3,22234,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3706,4,3,22234,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3706,4,3,22234,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3706,4,3,22234,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3706,5,1,22235,10,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3706,5,1,22235,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3706,5,1,22235,10,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3706,5,1,22235,10,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3706,5,1,22235,10,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3706,5,1,22235,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,3706,5,1,22235,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3706,5,2,22235,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3706,5,2,22235,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3706,5,2,22235,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3706,5,3,22235,20,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3706,5,3,22235,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3706,5,3,22235,20,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3706,5,3,22235,20,40 - 60 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,3706,5,3,22235,20,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3706,5,3,22235,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,3706,5,3,22235,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3706,6,1,22236,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3706,6,1,22236,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3706,6,1,22236,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3706,6,1,22236,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3706,6,1,22236,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3706,6,2,22236,30,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3706,6,2,22236,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3706,6,2,22236,30,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3706,6,2,22236,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3706,6,2,22236,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3706,6,2,22236,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,3706,6,2,22236,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3706,6,3,22236,30,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3706,6,3,22236,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3706,6,3,22236,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3706,6,3,22236,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3706,6,3,22236,30,48 - 52 minutes
