x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2177,1,1,13057,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2177,1,1,13057,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2177,1,1,13057,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2177,1,2,13057,30,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2177,1,2,13057,30,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2177,1,2,13057,30,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2177,1,2,13057,30,43 - 47 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2177,1,2,13057,30,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2177,1,2,13057,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,2177,1,2,13057,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2177,1,3,13057,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2177,1,3,13057,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2177,1,3,13057,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2177,2,1,13058,15,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2177,2,1,13058,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2177,2,1,13058,15,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2177,2,1,13058,15,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2177,2,1,13058,15,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2177,2,1,13058,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2177,2,1,13058,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2177,2,2,13058,15,24 - 26 minutes
0,-0.25,Car,10 mins,0,Transit,1,2177,2,2,13058,15,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2177,2,2,13058,15,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2177,2,2,13058,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2177,2,2,13058,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,2,3,13058,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2177,2,3,13058,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2177,2,3,13058,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,3,1,13059,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2177,3,1,13059,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2177,3,1,13059,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2177,3,1,13059,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2177,3,1,13059,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2177,3,2,13059,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2177,3,2,13059,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2177,3,2,13059,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2177,3,3,13059,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2177,3,3,13059,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2177,3,3,13059,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,4,1,13060,30,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2177,4,1,13060,30,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2177,4,1,13060,30,59 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2177,4,1,13060,30,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2177,4,1,13060,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2177,4,1,13060,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2177,4,1,13060,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2177,4,2,13060,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2177,4,2,13060,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2177,4,2,13060,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,4,3,13060,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2177,4,3,13060,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2177,4,3,13060,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2177,5,1,13061,25,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2177,5,1,13061,25,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2177,5,1,13061,25,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2177,5,1,13061,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,2177,5,1,13061,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2177,5,2,13061,15,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2177,5,2,13061,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2177,5,2,13061,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2177,5,2,13061,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2177,5,2,13061,15,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2177,5,3,13061,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2177,5,3,13061,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2177,5,3,13061,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2177,5,3,13061,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2177,5,3,13061,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2177,6,1,13062,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2177,6,1,13062,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2177,6,1,13062,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2177,6,2,13062,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2177,6,2,13062,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2177,6,2,13062,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2177,6,2,13062,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2177,6,2,13062,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2177,6,3,13062,15,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2177,6,3,13062,15,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2177,6,3,13062,15,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2177,6,3,13062,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2177,6,3,13062,15,35 - 39 minutes
