x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5440,1,1,32635,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5440,1,1,32635,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5440,1,1,32635,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5440,1,2,32635,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5440,1,2,32635,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5440,1,2,32635,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5440,1,3,32635,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5440,1,3,32635,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5440,1,3,32635,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,2,1,32636,20,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5440,2,1,32636,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5440,2,1,32636,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5440,2,1,32636,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,5440,2,1,32636,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,2,2,32636,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5440,2,2,32636,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5440,2,2,32636,25,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5440,2,2,32636,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5440,2,2,32636,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5440,2,2,32636,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5440,2,2,32636,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,2,3,32636,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5440,2,3,32636,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5440,2,3,32636,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5440,3,1,32637,30,16 - 18 minutes
