x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5035,1,1,30205,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5035,1,1,30205,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5035,1,1,30205,30,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,5035,1,2,30205,20,35 - 39 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,5035,1,2,30205,20,35 - 39 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5035,1,2,30205,20,35 - 39 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5035,1,2,30205,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,5035,1,2,30205,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,1,3,30205,15,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5035,1,3,30205,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5035,1,3,30205,15,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5035,1,3,30205,15,74 - 90 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5035,1,3,30205,15,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5035,1,3,30205,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5035,1,3,30205,15,74 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,5035,2,1,30206,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5035,2,1,30206,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5035,2,1,30206,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,2,2,30206,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5035,2,2,30206,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5035,2,2,30206,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,2,3,30206,10,51 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5035,2,3,30206,10,51 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5035,2,3,30206,10,51 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5035,2,3,30206,10,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5035,2,3,30206,10,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5035,2,3,30206,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,5035,2,3,30206,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,3,1,30207,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5035,3,1,30207,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5035,3,1,30207,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,3,2,30207,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5035,3,2,30207,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,5035,3,2,30207,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5035,3,2,30207,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,5035,3,2,30207,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,3,3,30207,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5035,3,3,30207,30,27 - 33 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5035,3,3,30207,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5035,3,3,30207,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5035,3,3,30207,30,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,5035,4,1,30208,30,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,5035,4,1,30208,30,18 - 22 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5035,4,1,30208,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5035,4,1,30208,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,5035,4,1,30208,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5035,4,2,30208,20,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5035,4,2,30208,20,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5035,4,2,30208,20,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5035,4,2,30208,20,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5035,4,2,30208,20,39 - 59 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5035,4,2,30208,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,5035,4,2,30208,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5035,4,3,30208,30,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5035,4,3,30208,30,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5035,4,3,30208,30,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5035,4,3,30208,30,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5035,4,3,30208,30,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5035,4,3,30208,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,5035,4,3,30208,30,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5035,5,1,30209,20,40 - 50 minutes
