x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1793,1,1,10753,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1793,1,1,10753,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1793,1,1,10753,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,1,2,10753,20,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1793,1,2,10753,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1793,1,2,10753,20,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1793,1,2,10753,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1793,1,2,10753,20,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1793,1,2,10753,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,1793,1,2,10753,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,1,3,10753,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1793,1,3,10753,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1793,1,3,10753,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,2,1,10754,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1793,2,1,10754,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1793,2,1,10754,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,2,2,10754,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1793,2,2,10754,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1793,2,2,10754,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1793,2,2,10754,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1793,2,2,10754,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1793,2,3,10754,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1793,2,3,10754,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1793,2,3,10754,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,3,1,10755,15,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1793,3,1,10755,15,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1793,3,1,10755,15,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1793,3,1,10755,15,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1793,3,1,10755,15,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1793,3,1,10755,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1793,3,1,10755,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1793,3,2,10755,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1793,3,2,10755,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1793,3,2,10755,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,3,3,10755,10,52 - 64 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,1793,3,3,10755,10,52 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1793,3,3,10755,10,52 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1793,3,3,10755,10,52 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1793,3,3,10755,10,52 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1793,3,3,10755,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,1793,3,3,10755,10,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,4,1,10756,25,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1793,4,1,10756,25,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1793,4,1,10756,25,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1793,4,1,10756,25,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1793,4,1,10756,25,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1793,4,1,10756,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1793,4,1,10756,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,4,2,10756,25,47 - 57 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1793,4,2,10756,25,47 - 57 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1793,4,2,10756,25,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1793,4,2,10756,25,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1793,4,2,10756,25,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1793,4,2,10756,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1793,4,2,10756,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1793,4,3,10756,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1793,4,3,10756,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1793,4,3,10756,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1793,4,3,10756,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,1793,4,3,10756,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1793,5,1,10757,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1793,5,1,10757,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1793,5,1,10757,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1793,5,1,10757,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,1793,5,1,10757,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,5,2,10757,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1793,5,2,10757,15,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1793,5,2,10757,15,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1793,5,2,10757,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1793,5,2,10757,15,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1793,5,2,10757,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,1793,5,2,10757,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1793,5,3,10757,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1793,5,3,10757,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1793,5,3,10757,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1793,5,3,10757,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1793,5,3,10757,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,6,1,10758,25,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1793,6,1,10758,25,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1793,6,1,10758,25,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1793,6,1,10758,25,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1793,6,1,10758,25,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1793,6,1,10758,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1793,6,1,10758,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,6,2,10758,10,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1793,6,2,10758,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1793,6,2,10758,10,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1793,6,2,10758,10,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1793,6,2,10758,10,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1793,6,2,10758,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1793,6,2,10758,10,58 - 86 minutes
