x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5190,1,1,31135,30,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5190,1,1,31135,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5190,1,1,31135,30,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5190,1,1,31135,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5190,1,1,31135,30,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5190,1,1,31135,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,5190,1,1,31135,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5190,1,2,31135,30,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5190,1,2,31135,30,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5190,1,2,31135,30,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5190,1,2,31135,30,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5190,1,2,31135,30,49 - 55 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5190,1,2,31135,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5190,1,2,31135,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5190,1,3,31135,25,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5190,1,3,31135,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5190,1,3,31135,25,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5190,1,3,31135,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,5190,1,3,31135,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5190,2,1,31136,10,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5190,2,1,31136,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5190,2,1,31136,10,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5190,2,1,31136,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5190,2,1,31136,10,38 - 56 minutes
