x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4962,1,1,29767,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4962,1,1,29767,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4962,1,1,29767,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4962,1,1,29767,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4962,1,1,29767,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,1,2,29767,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4962,1,2,29767,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4962,1,2,29767,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,1,3,29767,25,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4962,1,3,29767,25,67 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4962,1,3,29767,25,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4962,1,3,29767,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4962,1,3,29767,25,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4962,1,3,29767,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,4962,1,3,29767,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,2,1,29768,30,52 - 78 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4962,2,1,29768,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4962,2,1,29768,30,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4962,2,1,29768,30,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4962,2,1,29768,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4962,2,1,29768,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4962,2,1,29768,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4962,2,2,29768,30,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4962,2,2,29768,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4962,2,2,29768,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4962,2,2,29768,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4962,2,2,29768,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4962,2,3,29768,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4962,2,3,29768,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4962,2,3,29768,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4962,3,1,29769,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4962,3,1,29769,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4962,3,1,29769,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4962,3,2,29769,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4962,3,2,29769,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4962,3,2,29769,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4962,3,3,29769,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4962,3,3,29769,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4962,3,3,29769,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4962,3,3,29769,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4962,3,3,29769,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4962,4,1,29770,30,59 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4962,4,1,29770,30,59 - 89 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4962,4,1,29770,30,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4962,4,1,29770,30,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4962,4,1,29770,30,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4962,4,1,29770,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,4962,4,1,29770,30,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4962,4,2,29770,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4962,4,2,29770,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4962,4,2,29770,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4962,4,3,29770,15,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4962,4,3,29770,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4962,4,3,29770,15,40 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4962,4,3,29770,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4962,4,3,29770,15,40 - 60 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4962,4,3,29770,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4962,4,3,29770,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4962,5,1,29771,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4962,5,1,29771,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4962,5,1,29771,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4962,5,2,29771,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4962,5,2,29771,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4962,5,2,29771,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4962,5,3,29771,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4962,5,3,29771,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4962,5,3,29771,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4962,6,1,29772,15,38 - 42 minutes
