x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1676,1,1,10051,30,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1676,1,1,10051,30,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1676,1,1,10051,30,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1676,1,1,10051,30,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1676,1,1,10051,30,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1676,1,1,10051,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1676,1,1,10051,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1676,1,2,10051,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1676,1,2,10051,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1676,1,2,10051,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1676,1,2,10051,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,1676,1,2,10051,15,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1676,1,3,10051,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1676,1,3,10051,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1676,1,3,10051,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1676,2,1,10052,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1676,2,1,10052,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1676,2,1,10052,10,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1676,2,1,10052,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1676,2,1,10052,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1676,2,1,10052,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,1676,2,1,10052,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1676,2,2,10052,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1676,2,2,10052,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1676,2,2,10052,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1676,2,2,10052,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1676,2,2,10052,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1676,2,3,10052,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1676,2,3,10052,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1676,2,3,10052,15,27 - 33 minutes
