x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,489,1,1,2929,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,489,1,1,2929,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,489,1,1,2929,20,57 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,489,1,1,2929,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,489,1,1,2929,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,489,1,1,2929,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,489,1,1,2929,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,489,1,2,2929,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,489,1,2,2929,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,489,1,2,2929,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,489,1,3,2929,25,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,489,1,3,2929,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,489,1,3,2929,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,489,1,3,2929,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,489,1,3,2929,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,489,2,1,2930,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,489,2,1,2930,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,489,2,1,2930,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,489,2,2,2930,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,489,2,2,2930,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,489,2,2,2930,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,489,2,3,2930,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,489,2,3,2930,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,489,2,3,2930,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,489,3,1,2931,20,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,489,3,1,2931,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,489,3,1,2931,20,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,489,3,1,2931,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,489,3,1,2931,20,45 - 49 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,489,3,1,2931,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,489,3,1,2931,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,489,3,2,2931,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,489,3,2,2931,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,489,3,2,2931,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,489,3,3,2931,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,489,3,3,2931,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,489,3,3,2931,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,489,3,3,2931,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,489,3,3,2931,20,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,489,4,1,2932,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,489,4,1,2932,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,489,4,1,2932,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,489,4,2,2932,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,489,4,2,2932,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,489,4,2,2932,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,489,4,2,2932,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,489,4,2,2932,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,489,4,3,2932,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,489,4,3,2932,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,489,4,3,2932,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,489,4,3,2932,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,489,4,3,2932,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,489,5,1,2933,30,47 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,489,5,1,2933,30,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,489,5,1,2933,30,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,489,5,1,2933,30,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,489,5,1,2933,30,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,489,5,1,2933,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,489,5,1,2933,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,489,5,2,2933,10,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,489,5,2,2933,10,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,489,5,2,2933,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,489,5,2,2933,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,489,5,2,2933,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,489,5,3,2933,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,489,5,3,2933,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,489,5,3,2933,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,489,6,1,2934,15,39 - 47 minutes
