x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,245,1,1,1465,15,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,245,1,1,1465,15,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,245,1,1,1465,15,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,245,1,1,1465,15,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,245,1,1,1465,15,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,245,1,1,1465,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,245,1,1,1465,15,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,245,1,2,1465,10,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,245,1,2,1465,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,245,1,2,1465,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,245,1,2,1465,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,245,1,2,1465,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,245,1,3,1465,15,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,245,1,3,1465,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,245,1,3,1465,15,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,245,1,3,1465,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,245,1,3,1465,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,245,2,1,1466,20,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,245,2,1,1466,20,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,245,2,1,1466,20,68 - 102 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,245,2,1,1466,20,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,245,2,1,1466,20,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,245,2,1,1466,20,68 - 102 minutes
0,-1,End,,0,Terminal,2,245,2,1,1466,20,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,245,2,2,1466,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,245,2,2,1466,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,245,2,2,1466,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,245,2,2,1466,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,245,2,2,1466,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,245,2,3,1466,20,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,245,2,3,1466,20,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,245,2,3,1466,20,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,245,2,3,1466,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,245,2,3,1466,20,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,245,2,3,1466,20,35 - 43 minutes
0,-1,End,,0,Terminal,2,245,2,3,1466,20,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,245,3,1,1467,15,62 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,245,3,1,1467,15,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,245,3,1,1467,15,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,245,3,1,1467,15,62 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,245,3,1,1467,15,62 - 76 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,245,3,1,1467,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,245,3,1,1467,15,62 - 76 minutes
