x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4641,1,1,27841,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4641,1,1,27841,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4641,1,1,27841,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4641,1,1,27841,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4641,1,1,27841,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4641,1,2,27841,10,86 - 105 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4641,1,2,27841,10,86 - 105 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4641,1,2,27841,10,86 - 105 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4641,1,2,27841,10,86 - 105 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4641,1,2,27841,10,86 - 105 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4641,1,2,27841,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,4641,1,2,27841,10,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,4641,1,3,27841,20,56 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4641,1,3,27841,20,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4641,1,3,27841,20,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4641,1,3,27841,20,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4641,1,3,27841,20,56 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4641,1,3,27841,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,4641,1,3,27841,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4641,2,1,27842,10,47 - 57 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4641,2,1,27842,10,47 - 57 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4641,2,1,27842,10,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4641,2,1,27842,10,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4641,2,1,27842,10,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4641,2,1,27842,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,4641,2,1,27842,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4641,2,2,27842,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4641,2,2,27842,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4641,2,2,27842,10,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4641,2,2,27842,10,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4641,2,2,27842,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4641,2,2,27842,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,4641,2,2,27842,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4641,2,3,27842,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4641,2,3,27842,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4641,2,3,27842,10,22 - 28 minutes
