x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2779,1,1,16669,20,50 - 61 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2779,1,1,16669,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2779,1,1,16669,20,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2779,1,1,16669,20,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2779,1,1,16669,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2779,1,1,16669,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2779,1,1,16669,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2779,1,2,16669,20,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2779,1,2,16669,20,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2779,1,2,16669,20,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2779,1,2,16669,20,41 - 45 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,2779,1,2,16669,20,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2779,1,2,16669,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,2779,1,2,16669,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,2779,1,3,16669,30,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2779,1,3,16669,30,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2779,1,3,16669,30,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2779,1,3,16669,30,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2779,1,3,16669,30,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2779,1,3,16669,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,2779,1,3,16669,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2779,2,1,16670,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2779,2,1,16670,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2779,2,1,16670,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2779,2,2,16670,10,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2779,2,2,16670,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2779,2,2,16670,10,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2779,2,2,16670,10,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2779,2,2,16670,10,74 - 90 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2779,2,2,16670,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,2779,2,2,16670,10,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2779,2,3,16670,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2779,2,3,16670,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2779,2,3,16670,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2779,3,1,16671,10,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,2779,3,1,16671,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2779,3,1,16671,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2779,3,1,16671,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2779,3,1,16671,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2779,3,2,16671,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2779,3,2,16671,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2779,3,2,16671,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2779,3,3,16671,30,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2779,3,3,16671,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2779,3,3,16671,30,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2779,3,3,16671,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2779,3,3,16671,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2779,4,1,16672,10,63 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2779,4,1,16672,10,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2779,4,1,16672,10,63 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2779,4,1,16672,10,63 - 77 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2779,4,1,16672,10,63 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2779,4,1,16672,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,2779,4,1,16672,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2779,4,2,16672,25,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2779,4,2,16672,25,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2779,4,2,16672,25,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2779,4,2,16672,25,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2779,4,2,16672,25,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2779,4,2,16672,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2779,4,2,16672,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2779,4,3,16672,25,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2779,4,3,16672,25,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2779,4,3,16672,25,51 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2779,4,3,16672,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2779,4,3,16672,25,51 - 77 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2779,4,3,16672,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2779,4,3,16672,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2779,5,1,16673,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2779,5,1,16673,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2779,5,1,16673,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2779,5,2,16673,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2779,5,2,16673,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2779,5,2,16673,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2779,5,3,16673,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2779,5,3,16673,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2779,5,3,16673,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2779,5,3,16673,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,2779,5,3,16673,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2779,6,1,16674,15,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2779,6,1,16674,15,49 - 55 minutes
