x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4475,1,1,26845,10,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4475,1,1,26845,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4475,1,1,26845,10,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4475,1,1,26845,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4475,1,1,26845,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4475,1,1,26845,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4475,1,1,26845,10,50 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,4475,1,2,26845,20,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4475,1,2,26845,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4475,1,2,26845,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4475,1,3,26845,25,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4475,1,3,26845,25,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4475,1,3,26845,25,58 - 64 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4475,1,3,26845,25,58 - 64 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4475,1,3,26845,25,58 - 64 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4475,1,3,26845,25,58 - 64 minutes
0,-1,End,,0,Terminal,1,4475,1,3,26845,25,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4475,2,1,26846,15,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4475,2,1,26846,15,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4475,2,1,26846,15,78 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4475,2,1,26846,15,78 - 96 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4475,2,1,26846,15,78 - 96 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4475,2,1,26846,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,4475,2,1,26846,15,78 - 96 minutes
0,0,Start,0 min wait,0,Terminal,1,4475,2,2,26846,10,52 - 78 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,4475,2,2,26846,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4475,2,2,26846,10,52 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4475,2,2,26846,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4475,2,2,26846,10,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,4475,2,3,26846,20,46 - 68 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,4475,2,3,26846,20,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4475,2,3,26846,20,46 - 68 minutes
