x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4810,1,1,28855,25,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,4810,1,1,28855,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4810,1,1,28855,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4810,1,1,28855,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4810,1,1,28855,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4810,1,2,28855,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4810,1,2,28855,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4810,1,2,28855,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4810,1,2,28855,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,4810,1,2,28855,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,1,3,28855,30,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4810,1,3,28855,30,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4810,1,3,28855,30,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4810,1,3,28855,30,81 - 99 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4810,1,3,28855,30,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4810,1,3,28855,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,4810,1,3,28855,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,2,1,28856,20,57 - 69 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4810,2,1,28856,20,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4810,2,1,28856,20,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4810,2,1,28856,20,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4810,2,1,28856,20,57 - 69 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4810,2,1,28856,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,4810,2,1,28856,20,57 - 69 minutes
