x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2667,1,1,15997,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2667,1,1,15997,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2667,1,1,15997,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2667,1,2,15997,15,86 - 105 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2667,1,2,15997,15,86 - 105 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2667,1,2,15997,15,86 - 105 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2667,1,2,15997,15,86 - 105 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2667,1,2,15997,15,86 - 105 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2667,1,2,15997,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,2667,1,2,15997,15,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,2667,1,3,15997,10,23 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2667,1,3,15997,10,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2667,1,3,15997,10,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2667,1,3,15997,10,23 - 35 minutes
0,-1,End,,0,Terminal,1,2667,1,3,15997,10,23 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2667,2,1,15998,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2667,2,1,15998,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2667,2,1,15998,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2667,2,1,15998,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2667,2,1,15998,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2667,2,2,15998,20,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2667,2,2,15998,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2667,2,2,15998,20,64 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2667,2,2,15998,20,64 - 70 minutes
