x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1776,1,1,10651,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1776,1,1,10651,30,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1776,1,1,10651,30,64 - 96 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1776,1,1,10651,30,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1776,1,1,10651,30,64 - 96 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1776,1,1,10651,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1776,1,1,10651,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1776,1,2,10651,15,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1776,1,2,10651,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1776,1,2,10651,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1776,1,2,10651,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1776,1,2,10651,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1776,1,3,10651,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1776,1,3,10651,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1776,1,3,10651,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1776,2,1,10652,30,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1776,2,1,10652,30,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1776,2,1,10652,30,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1776,2,1,10652,30,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1776,2,1,10652,30,76 - 84 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1776,2,1,10652,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1776,2,1,10652,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1776,2,2,10652,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1776,2,2,10652,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1776,2,2,10652,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1776,2,2,10652,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1776,2,2,10652,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1776,2,3,10652,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1776,2,3,10652,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1776,2,3,10652,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1776,2,3,10652,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,1776,2,3,10652,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1776,3,1,10653,10,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1776,3,1,10653,10,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1776,3,1,10653,10,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1776,3,1,10653,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1776,3,1,10653,10,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1776,3,1,10653,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,1776,3,1,10653,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1776,3,2,10653,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1776,3,2,10653,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1776,3,2,10653,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1776,3,2,10653,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1776,3,2,10653,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1776,3,3,10653,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1776,3,3,10653,30,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1776,3,3,10653,30,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1776,3,3,10653,30,73 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1776,3,3,10653,30,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1776,3,3,10653,30,73 - 81 minutes
0,-1,End,,0,Terminal,2,1776,3,3,10653,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1776,4,1,10654,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1776,4,1,10654,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1776,4,1,10654,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1776,4,1,10654,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1776,4,1,10654,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1776,4,2,10654,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1776,4,2,10654,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1776,4,2,10654,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1776,4,2,10654,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1776,4,2,10654,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1776,4,3,10654,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1776,4,3,10654,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1776,4,3,10654,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1776,4,3,10654,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1776,4,3,10654,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1776,5,1,10655,15,57 - 63 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1776,5,1,10655,15,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1776,5,1,10655,15,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1776,5,1,10655,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1776,5,1,10655,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1776,5,2,10655,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1776,5,2,10655,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1776,5,2,10655,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1776,5,2,10655,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,1776,5,2,10655,25,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1776,5,3,10655,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1776,5,3,10655,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1776,5,3,10655,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1776,6,1,10656,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1776,6,1,10656,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1776,6,1,10656,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1776,6,2,10656,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1776,6,2,10656,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1776,6,2,10656,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1776,6,2,10656,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1776,6,2,10656,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1776,6,3,10656,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1776,6,3,10656,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1776,6,3,10656,20,28 - 32 minutes
