x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2068,1,1,12403,20,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2068,1,1,12403,20,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2068,1,1,12403,20,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2068,1,1,12403,20,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2068,1,1,12403,20,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2068,1,1,12403,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2068,1,1,12403,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2068,1,2,12403,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2068,1,2,12403,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2068,1,2,12403,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2068,1,3,12403,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2068,1,3,12403,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2068,1,3,12403,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2068,2,1,12404,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2068,2,1,12404,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2068,2,1,12404,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2068,2,1,12404,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2068,2,1,12404,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2068,2,2,12404,25,99 - 121 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2068,2,2,12404,25,99 - 121 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2068,2,2,12404,25,99 - 121 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2068,2,2,12404,25,99 - 121 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2068,2,2,12404,25,99 - 121 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2068,2,2,12404,25,99 - 121 minutes
0,-1,End,,0,Terminal,1,2068,2,2,12404,25,99 - 121 minutes
