x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1004,1,1,6019,30,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1004,1,1,6019,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1004,1,1,6019,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1004,1,1,6019,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,1004,1,1,6019,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,1,2,6019,15,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1004,1,2,6019,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1004,1,2,6019,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1004,1,2,6019,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1004,1,2,6019,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1004,1,3,6019,20,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1004,1,3,6019,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1004,1,3,6019,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1004,1,3,6019,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1004,1,3,6019,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1004,2,1,6020,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1004,2,1,6020,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1004,2,1,6020,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1004,2,2,6020,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1004,2,2,6020,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1004,2,2,6020,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,2,3,6020,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1004,2,3,6020,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1004,2,3,6020,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,3,1,6021,10,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1004,3,1,6021,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1004,3,1,6021,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1004,3,1,6021,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1004,3,1,6021,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1004,3,2,6021,15,32 - 48 minutes
0,-0.25,Car,15 mins,0,Transit,1,1004,3,2,6021,15,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1004,3,2,6021,15,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1004,3,2,6021,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1004,3,2,6021,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,3,3,6021,25,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1004,3,3,6021,25,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1004,3,3,6021,25,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1004,3,3,6021,25,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1004,3,3,6021,25,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1004,3,3,6021,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,1004,3,3,6021,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,4,1,6022,30,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1004,4,1,6022,30,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1004,4,1,6022,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1004,4,1,6022,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1004,4,1,6022,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1004,4,2,6022,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1004,4,2,6022,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1004,4,2,6022,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1004,4,2,6022,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1004,4,2,6022,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1004,4,3,6022,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1004,4,3,6022,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1004,4,3,6022,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1004,4,3,6022,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,1004,4,3,6022,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1004,5,1,6023,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1004,5,1,6023,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1004,5,1,6023,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,5,2,6023,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1004,5,2,6023,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1004,5,2,6023,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1004,5,3,6023,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1004,5,3,6023,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1004,5,3,6023,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1004,6,1,6024,25,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1004,6,1,6024,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1004,6,1,6024,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1004,6,1,6024,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1004,6,1,6024,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1004,6,2,6024,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1004,6,2,6024,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1004,6,2,6024,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1004,6,3,6024,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1004,6,3,6024,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1004,6,3,6024,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1004,6,3,6024,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1004,6,3,6024,20,20 - 30 minutes
