x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2280,1,1,13675,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2280,1,1,13675,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2280,1,1,13675,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,1,2,13675,30,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2280,1,2,13675,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2280,1,2,13675,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2280,1,2,13675,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2280,1,2,13675,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,1,3,13675,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2280,1,3,13675,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2280,1,3,13675,20,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,2280,2,1,13676,20,54 - 66 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,2280,2,1,13676,20,54 - 66 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2280,2,1,13676,20,54 - 66 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2280,2,1,13676,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,2280,2,1,13676,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,2,2,13676,20,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2280,2,2,13676,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2280,2,2,13676,20,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2280,2,2,13676,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2280,2,2,13676,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2280,2,2,13676,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2280,2,2,13676,20,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,2280,2,3,13676,20,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,2280,2,3,13676,20,38 - 42 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2280,2,3,13676,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2280,2,3,13676,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2280,2,3,13676,20,38 - 42 minutes
