x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5207,1,1,31237,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5207,1,1,31237,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5207,1,1,31237,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5207,1,2,31237,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5207,1,2,31237,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5207,1,2,31237,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5207,1,2,31237,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5207,1,2,31237,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5207,1,3,31237,25,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5207,1,3,31237,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5207,1,3,31237,25,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5207,1,3,31237,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,5207,1,3,31237,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5207,2,1,31238,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5207,2,1,31238,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5207,2,1,31238,15,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5207,2,1,31238,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5207,2,1,31238,15,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5207,2,1,31238,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5207,2,1,31238,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5207,2,2,31238,20,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5207,2,2,31238,20,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5207,2,2,31238,20,49 - 59 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5207,2,2,31238,20,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5207,2,2,31238,20,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5207,2,2,31238,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,5207,2,2,31238,20,49 - 59 minutes
