x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,427,1,1,2557,25,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,427,1,1,2557,25,69 - 85 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,427,1,1,2557,25,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,427,1,1,2557,25,69 - 85 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,427,1,1,2557,25,69 - 85 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,427,1,1,2557,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,427,1,1,2557,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,427,1,2,2557,15,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,427,1,2,2557,15,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,427,1,2,2557,15,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,427,1,2,2557,15,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,427,1,2,2557,15,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,427,1,2,2557,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,427,1,2,2557,15,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,427,1,3,2557,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,427,1,3,2557,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,427,1,3,2557,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,427,1,3,2557,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,427,1,3,2557,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,427,2,1,2558,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,427,2,1,2558,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,427,2,1,2558,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,427,2,1,2558,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,427,2,1,2558,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,427,2,2,2558,10,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,427,2,2,2558,10,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,427,2,2,2558,10,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,427,2,2,2558,10,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,427,2,2,2558,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,427,2,2,2558,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,427,2,2,2558,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,427,2,3,2558,30,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,427,2,3,2558,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,427,2,3,2558,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,427,2,3,2558,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,427,2,3,2558,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,427,3,1,2559,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,427,3,1,2559,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,427,3,1,2559,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,427,3,2,2559,25,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,427,3,2,2559,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,427,3,2,2559,25,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,427,3,2,2559,25,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,427,3,2,2559,25,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,427,3,2,2559,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,427,3,2,2559,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,427,3,3,2559,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,427,3,3,2559,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,427,3,3,2559,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,427,3,3,2559,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,427,3,3,2559,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,427,4,1,2560,10,54 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,427,4,1,2560,10,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,427,4,1,2560,10,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,427,4,1,2560,10,54 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,427,4,1,2560,10,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,427,4,1,2560,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,427,4,1,2560,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,427,4,2,2560,30,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,427,4,2,2560,30,71 - 79 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,427,4,2,2560,30,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,427,4,2,2560,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,427,4,2,2560,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,427,4,3,2560,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,427,4,3,2560,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,427,4,3,2560,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,427,4,3,2560,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,427,4,3,2560,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,427,5,1,2561,15,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,427,5,1,2561,15,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,427,5,1,2561,15,78 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,427,5,1,2561,15,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,427,5,1,2561,15,78 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,427,5,1,2561,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,427,5,1,2561,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,427,5,2,2561,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,427,5,2,2561,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,427,5,2,2561,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,427,5,2,2561,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,427,5,2,2561,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,427,5,3,2561,10,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,427,5,3,2561,10,63 - 95 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,427,5,3,2561,10,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,427,5,3,2561,10,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,427,5,3,2561,10,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,427,5,3,2561,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,427,5,3,2561,10,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,427,6,1,2562,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,427,6,1,2562,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,427,6,1,2562,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,427,6,2,2562,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,427,6,2,2562,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,427,6,2,2562,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,427,6,3,2562,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,427,6,3,2562,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,427,6,3,2562,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,427,6,3,2562,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,427,6,3,2562,30,36 - 54 minutes
