x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3708,1,1,22243,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3708,1,1,22243,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3708,1,1,22243,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,1,2,22243,30,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3708,1,2,22243,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3708,1,2,22243,30,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3708,1,2,22243,30,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3708,1,2,22243,30,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3708,1,2,22243,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3708,1,2,22243,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,1,3,22243,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3708,1,3,22243,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3708,1,3,22243,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3708,2,1,22244,10,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3708,2,1,22244,10,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3708,2,1,22244,10,35 - 43 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3708,2,1,22244,10,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3708,2,1,22244,10,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3708,2,1,22244,10,35 - 43 minutes
0,-1,End,,0,Terminal,2,3708,2,1,22244,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,2,2,22244,30,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3708,2,2,22244,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3708,2,2,22244,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3708,2,2,22244,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,3708,2,2,22244,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,2,3,22244,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3708,2,3,22244,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3708,2,3,22244,15,41 - 45 minutes
