x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1287,1,1,7717,20,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1287,1,1,7717,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1287,1,1,7717,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1287,1,1,7717,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,1287,1,1,7717,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,1,2,7717,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1287,1,2,7717,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1287,1,2,7717,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1287,1,2,7717,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1287,1,2,7717,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1287,1,2,7717,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1287,1,2,7717,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1287,1,3,7717,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1287,1,3,7717,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1287,1,3,7717,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1287,1,3,7717,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1287,1,3,7717,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,2,1,7718,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1287,2,1,7718,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1287,2,1,7718,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,2,2,7718,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1287,2,2,7718,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1287,2,2,7718,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,2,3,7718,10,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1287,2,3,7718,10,63 - 77 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1287,2,3,7718,10,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1287,2,3,7718,10,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1287,2,3,7718,10,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1287,2,3,7718,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,1287,2,3,7718,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1287,3,1,7719,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1287,3,1,7719,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1287,3,1,7719,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1287,3,2,7719,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1287,3,2,7719,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1287,3,2,7719,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1287,3,2,7719,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1287,3,2,7719,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,3,3,7719,20,26 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1287,3,3,7719,20,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1287,3,3,7719,20,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1287,3,3,7719,20,26 - 32 minutes
0,-1,End,,0,Terminal,1,1287,3,3,7719,20,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,4,1,7720,20,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1287,4,1,7720,20,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1287,4,1,7720,20,58 - 72 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1287,4,1,7720,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1287,4,1,7720,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1287,4,1,7720,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1287,4,1,7720,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1287,4,2,7720,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1287,4,2,7720,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1287,4,2,7720,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,4,3,7720,25,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1287,4,3,7720,25,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1287,4,3,7720,25,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1287,4,3,7720,25,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1287,4,3,7720,25,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1287,4,3,7720,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,1287,4,3,7720,25,65 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1287,5,1,7721,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1287,5,1,7721,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1287,5,1,7721,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1287,5,1,7721,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1287,5,1,7721,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1287,5,2,7721,20,40 - 48 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1287,5,2,7721,20,40 - 48 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1287,5,2,7721,20,40 - 48 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1287,5,2,7721,20,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1287,5,2,7721,20,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1287,5,2,7721,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,1287,5,2,7721,20,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1287,5,3,7721,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1287,5,3,7721,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1287,5,3,7721,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1287,6,1,7722,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1287,6,1,7722,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1287,6,1,7722,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1287,6,1,7722,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1287,6,1,7722,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1287,6,2,7722,15,86 - 94 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1287,6,2,7722,15,86 - 94 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1287,6,2,7722,15,86 - 94 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1287,6,2,7722,15,86 - 94 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1287,6,2,7722,15,86 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1287,6,2,7722,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,1287,6,2,7722,15,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1287,6,3,7722,20,60 - 90 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1287,6,3,7722,20,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1287,6,3,7722,20,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1287,6,3,7722,20,60 - 90 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1287,6,3,7722,20,60 - 90 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1287,6,3,7722,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,1287,6,3,7722,20,60 - 90 minutes
