x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,510,1,1,3055,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,510,1,1,3055,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,510,1,1,3055,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,510,1,2,3055,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,510,1,2,3055,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,510,1,2,3055,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,510,1,3,3055,10,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,510,1,3,3055,10,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,510,1,3,3055,10,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,510,1,3,3055,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,510,1,3,3055,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,510,2,1,3056,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,510,2,1,3056,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,510,2,1,3056,30,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,510,2,1,3056,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,510,2,1,3056,30,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,510,2,1,3056,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,510,2,1,3056,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,510,2,2,3056,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,510,2,2,3056,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,510,2,2,3056,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,510,2,3,3056,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,510,2,3,3056,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,510,2,3,3056,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,510,2,3,3056,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,510,2,3,3056,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,510,3,1,3057,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,510,3,1,3057,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,510,3,1,3057,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,510,3,2,3057,15,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,510,3,2,3057,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,510,3,2,3057,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,510,3,2,3057,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,510,3,2,3057,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,510,3,3,3057,15,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,510,3,3,3057,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,510,3,3,3057,15,48 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,510,3,3,3057,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,510,3,3,3057,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,510,3,3,3057,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,510,3,3,3057,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,510,4,1,3058,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,510,4,1,3058,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,510,4,1,3058,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,510,4,1,3058,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,510,4,1,3058,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,510,4,2,3058,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,510,4,2,3058,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,510,4,2,3058,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,510,4,2,3058,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,510,4,2,3058,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,510,4,3,3058,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,510,4,3,3058,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,510,4,3,3058,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,510,4,3,3058,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,510,4,3,3058,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,510,5,1,3059,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,510,5,1,3059,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,510,5,1,3059,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,510,5,2,3059,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,510,5,2,3059,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,510,5,2,3059,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,510,5,3,3059,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,510,5,3,3059,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,510,5,3,3059,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,510,6,1,3060,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,510,6,1,3060,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,510,6,1,3060,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,510,6,2,3060,20,51 - 63 minutes
