x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1337,1,1,8017,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1337,1,1,8017,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1337,1,1,8017,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1337,1,2,8017,30,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1337,1,2,8017,30,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1337,1,2,8017,30,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1337,1,2,8017,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1337,1,2,8017,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1337,1,2,8017,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,1337,1,2,8017,30,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,1337,1,3,8017,10,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1337,1,3,8017,10,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1337,1,3,8017,10,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1337,1,3,8017,10,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1337,1,3,8017,10,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1337,1,3,8017,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,1337,1,3,8017,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1337,2,1,8018,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1337,2,1,8018,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1337,2,1,8018,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1337,2,1,8018,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1337,2,1,8018,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1337,2,2,8018,10,57 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1337,2,2,8018,10,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1337,2,2,8018,10,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1337,2,2,8018,10,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1337,2,2,8018,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1337,2,2,8018,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,1337,2,2,8018,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1337,2,3,8018,25,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1337,2,3,8018,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1337,2,3,8018,25,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1337,2,3,8018,25,74 - 90 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1337,2,3,8018,25,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1337,2,3,8018,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1337,2,3,8018,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1337,3,1,8019,30,38 - 56 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1337,3,1,8019,30,38 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1337,3,1,8019,30,38 - 56 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1337,3,1,8019,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,1337,3,1,8019,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1337,3,2,8019,20,44 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1337,3,2,8019,20,44 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1337,3,2,8019,20,44 - 48 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1337,3,2,8019,20,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1337,3,2,8019,20,44 - 48 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1337,3,2,8019,20,44 - 48 minutes
0,-1,End,,0,Terminal,1,1337,3,2,8019,20,44 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1337,3,3,8019,10,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1337,3,3,8019,10,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1337,3,3,8019,10,60 - 74 minutes
