x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,156,1,1,931,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,156,1,1,931,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,156,1,1,931,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,156,1,2,931,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,156,1,2,931,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,156,1,2,931,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,156,1,3,931,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,156,1,3,931,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,156,1,3,931,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,156,2,1,932,20,51 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,156,2,1,932,20,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,156,2,1,932,20,51 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,156,2,1,932,20,51 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,156,2,1,932,20,51 - 77 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,156,2,1,932,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,156,2,1,932,20,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,156,2,2,932,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,156,2,2,932,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,156,2,2,932,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,156,2,2,932,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,156,2,2,932,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,156,2,3,932,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,156,2,3,932,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,156,2,3,932,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,156,2,3,932,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,156,2,3,932,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,156,3,1,933,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,156,3,1,933,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,156,3,1,933,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,156,3,1,933,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,156,3,1,933,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,156,3,2,933,20,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,156,3,2,933,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,156,3,2,933,20,72 - 88 minutes
