x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3743,1,1,22453,30,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3743,1,1,22453,30,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3743,1,1,22453,30,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3743,1,1,22453,30,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3743,1,1,22453,30,49 - 55 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3743,1,1,22453,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3743,1,1,22453,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3743,1,2,22453,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3743,1,2,22453,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3743,1,2,22453,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3743,1,3,22453,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3743,1,3,22453,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3743,1,3,22453,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3743,2,1,22454,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3743,2,1,22454,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3743,2,1,22454,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3743,2,2,22454,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3743,2,2,22454,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3743,2,2,22454,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3743,2,2,22454,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3743,2,2,22454,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3743,2,3,22454,30,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3743,2,3,22454,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3743,2,3,22454,30,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3743,2,3,22454,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3743,2,3,22454,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3743,2,3,22454,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,3743,2,3,22454,30,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3743,3,1,22455,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3743,3,1,22455,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3743,3,1,22455,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3743,3,2,22455,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3743,3,2,22455,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3743,3,2,22455,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3743,3,3,22455,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3743,3,3,22455,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3743,3,3,22455,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3743,4,1,22456,30,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3743,4,1,22456,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3743,4,1,22456,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3743,4,1,22456,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3743,4,1,22456,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3743,4,2,22456,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3743,4,2,22456,15,36 - 44 minutes
