x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2222,1,1,13327,25,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,2222,1,1,13327,25,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2222,1,1,13327,25,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2222,1,1,13327,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2222,1,1,13327,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2222,1,2,13327,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2222,1,2,13327,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2222,1,2,13327,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2222,1,3,13327,30,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,2222,1,3,13327,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2222,1,3,13327,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2222,1,3,13327,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2222,1,3,13327,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2222,2,1,13328,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2222,2,1,13328,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2222,2,1,13328,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2222,2,1,13328,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2222,2,1,13328,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,2,2,13328,20,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2222,2,2,13328,20,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2222,2,2,13328,20,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2222,2,2,13328,20,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2222,2,2,13328,20,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2222,2,2,13328,20,66 - 98 minutes
0,-1,End,,0,Terminal,2,2222,2,2,13328,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,2222,2,3,13328,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2222,2,3,13328,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2222,2,3,13328,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,3,1,13329,25,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2222,3,1,13329,25,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2222,3,1,13329,25,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2222,3,1,13329,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2222,3,1,13329,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2222,3,1,13329,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2222,3,1,13329,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2222,3,2,13329,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2222,3,2,13329,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2222,3,2,13329,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2222,3,2,13329,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2222,3,2,13329,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,3,3,13329,20,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2222,3,3,13329,20,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2222,3,3,13329,20,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2222,3,3,13329,20,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2222,3,3,13329,20,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2222,3,3,13329,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,2222,3,3,13329,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2222,4,1,13330,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2222,4,1,13330,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2222,4,1,13330,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2222,4,2,13330,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2222,4,2,13330,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2222,4,2,13330,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2222,4,2,13330,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2222,4,2,13330,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2222,4,3,13330,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2222,4,3,13330,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2222,4,3,13330,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2222,4,3,13330,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2222,4,3,13330,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2222,5,1,13331,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2222,5,1,13331,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2222,5,1,13331,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2222,5,2,13331,10,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2222,5,2,13331,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2222,5,2,13331,10,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2222,5,2,13331,10,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2222,5,2,13331,10,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2222,5,2,13331,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,2222,5,2,13331,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,5,3,13331,30,32 - 48 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2222,5,3,13331,30,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2222,5,3,13331,30,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2222,5,3,13331,30,32 - 48 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2222,5,3,13331,30,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2222,5,3,13331,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,2222,5,3,13331,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2222,6,1,13332,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2222,6,1,13332,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2222,6,1,13332,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,6,2,13332,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2222,6,2,13332,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2222,6,2,13332,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2222,6,3,13332,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2222,6,3,13332,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2222,6,3,13332,25,33 - 37 minutes
