x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2519,1,1,15109,25,40 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2519,1,1,15109,25,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2519,1,1,15109,25,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2519,1,1,15109,25,40 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,2519,1,1,15109,25,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2519,1,1,15109,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,2519,1,1,15109,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2519,1,2,15109,10,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2519,1,2,15109,10,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2519,1,2,15109,10,48 - 72 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2519,1,2,15109,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2519,1,2,15109,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2519,1,2,15109,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,2519,1,2,15109,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2519,1,3,15109,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2519,1,3,15109,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2519,1,3,15109,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2519,2,1,15110,15,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2519,2,1,15110,15,68 - 82 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2519,2,1,15110,15,68 - 82 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2519,2,1,15110,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2519,2,1,15110,15,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2519,2,1,15110,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,2519,2,1,15110,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2519,2,2,15110,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2519,2,2,15110,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2519,2,2,15110,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2519,2,3,15110,30,58 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2519,2,3,15110,30,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2519,2,3,15110,30,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2519,2,3,15110,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2519,2,3,15110,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2519,2,3,15110,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2519,2,3,15110,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2519,3,1,15111,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2519,3,1,15111,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2519,3,1,15111,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2519,3,2,15111,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2519,3,2,15111,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2519,3,2,15111,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2519,3,3,15111,10,58 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2519,3,3,15111,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2519,3,3,15111,10,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2519,3,3,15111,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2519,3,3,15111,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2519,3,3,15111,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2519,3,3,15111,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2519,4,1,15112,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2519,4,1,15112,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2519,4,1,15112,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2519,4,2,15112,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2519,4,2,15112,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2519,4,2,15112,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2519,4,3,15112,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2519,4,3,15112,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2519,4,3,15112,15,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2519,4,3,15112,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2519,4,3,15112,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2519,4,3,15112,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2519,4,3,15112,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2519,5,1,15113,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2519,5,1,15113,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2519,5,1,15113,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2519,5,1,15113,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,2519,5,1,15113,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2519,5,2,15113,15,57 - 85 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2519,5,2,15113,15,57 - 85 minutes
